300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
300, 299.997, 299.995, 299.993, 299.991, 299.989, 299.987, 299.985, 299.984, 299.982, 299.981, 299.98, 299.979, 299.978, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.972, 299.972, 299.971, 299.971, 299.971, 299.971, 299.971, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.97, 299.971, 299.971, 299.971, 299.971, 299.971, 299.971, 299.972, 299.972, 299.972, 299.972, 299.973, 299.973, 299.974, 299.974, 299.975, 299.975, 299.976, 299.976, 299.977, 299.978, 299.979, 299.98, 299.981, 299.982, 299.983, 299.984, 299.986, 299.987, 299.988, 299.989, 299.99, 299.991, 299.992, 299.993, 299.993, 299.994, 299.995, 299.995, 299.996, 299.996, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.004, 300.004, 300.005, 300.005, 300.006, 300.007, 300.007, 300.008, 300.009, 300.01, 300.011, 300.012, 300.013, 300.014, 300.016, 300.017, 300.018, 300.019, 300.02, 300.021, 300.022, 300.023, 300.024, 300.024, 300.025, 300.025, 300.026, 300.026, 300.027, 300.027, 300.028, 300.028, 300.028, 300.028, 300.029, 300.029, 300.029, 300.029, 300.029, 300.029, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 300.03, 
300, 299.996, 299.993, 299.989, 299.986, 299.983, 299.98, 299.978, 299.975, 299.973, 299.971, 299.968, 299.966, 299.964, 299.963, 299.961, 299.959, 299.958, 299.957, 299.955, 299.954, 299.953, 299.952, 299.951, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.946, 299.945, 299.945, 299.944, 299.944, 299.944, 299.943, 299.943, 299.943, 299.942, 299.942, 299.942, 299.942, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.94, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.941, 299.942, 299.942, 299.942, 299.942, 299.942, 299.943, 299.943, 299.943, 299.944, 299.944, 299.944, 299.945, 299.945, 299.946, 299.946, 299.947, 299.947, 299.948, 299.948, 299.949, 299.95, 299.951, 299.952, 299.953, 299.954, 299.955, 299.956, 299.957, 299.958, 299.959, 299.961, 299.962, 299.964, 299.965, 299.967, 299.969, 299.971, 299.973, 299.974, 299.976, 299.977, 299.979, 299.98, 299.982, 299.983, 299.984, 299.985, 299.986, 299.987, 299.988, 299.989, 299.99, 299.991, 299.991, 299.992, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.995, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.004, 300.004, 300.005, 300.005, 300.005, 300.006, 300.006, 300.007, 300.007, 300.008, 300.009, 300.009, 300.01, 300.011, 300.012, 300.013, 300.014, 300.015, 300.016, 300.017, 300.018, 300.02, 300.021, 300.023, 300.024, 300.026, 300.027, 300.029, 300.031, 300.033, 300.035, 300.036, 300.038, 300.039, 300.041, 300.042, 300.043, 300.044, 300.045, 300.046, 300.047, 300.048, 300.049, 300.05, 300.051, 300.052, 300.052, 300.053, 300.053, 300.054, 300.054, 300.055, 300.055, 300.056, 300.056, 300.057, 300.057, 300.057, 300.057, 300.058, 300.058, 300.058, 300.058, 300.058, 300.059, 300.059, 300.059, 300.059, 300.059, 300.059, 300.059, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 300.06, 
300, 299.995, 299.991, 299.987, 299.983, 299.979, 299.975, 299.972, 299.969, 299.965, 299.962, 299.959, 299.957, 299.954, 299.951, 299.949, 299.947, 299.944, 299.942, 299.94, 299.938, 299.937, 299.935, 299.933, 299.932, 299.931, 299.929, 299.928, 299.927, 299.926, 299.925, 299.924, 299.923, 299.922, 299.921, 299.92, 299.919, 299.919, 299.918, 299.917, 299.917, 299.916, 299.916, 299.915, 299.915, 299.915, 299.914, 299.914, 299.914, 299.913, 299.913, 299.913, 299.913, 299.913, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.912, 299.913, 299.913, 299.913, 299.913, 299.914, 299.914, 299.914, 299.914, 299.915, 299.915, 299.916, 299.916, 299.916, 299.917, 299.917, 299.918, 299.919, 299.919, 299.92, 299.92, 299.921, 299.922, 299.923, 299.924, 299.925, 299.926, 299.927, 299.928, 299.929, 299.93, 299.931, 299.932, 299.934, 299.935, 299.937, 299.938, 299.94, 299.942, 299.943, 299.945, 299.947, 299.949, 299.951, 299.954, 299.956, 299.958, 299.96, 299.962, 299.964, 299.966, 299.968, 299.97, 299.971, 299.973, 299.974, 299.976, 299.977, 299.979, 299.98, 299.981, 299.982, 299.983, 299.984, 299.985, 299.986, 299.987, 299.988, 299.989, 299.989, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.004, 300.004, 300.004, 300.005, 300.005, 300.005, 300.006, 300.006, 300.007, 300.007, 300.008, 300.008, 300.009, 300.009, 300.01, 300.011, 300.011, 300.012, 300.013, 300.014, 300.015, 300.016, 300.017, 300.018, 300.019, 300.02, 300.021, 300.023, 300.024, 300.025, 300.027, 300.029, 300.03, 300.032, 300.034, 300.036, 300.038, 300.04, 300.042, 300.044, 300.046, 300.049, 300.051, 300.053, 300.055, 300.057, 300.058, 300.06, 300.062, 300.063, 300.065, 300.066, 300.068, 300.069, 300.07, 300.071, 300.072, 300.073, 300.074, 300.075, 300.076, 300.077, 300.078, 300.079, 300.08, 300.08, 300.081, 300.082, 300.082, 300.083, 300.083, 300.084, 300.084, 300.085, 300.085, 300.085, 300.086, 300.086, 300.086, 300.087, 300.087, 300.087, 300.087, 300.088, 300.088, 300.088, 300.088, 300.088, 300.089, 300.089, 300.089, 300.089, 300.089, 300.089, 300.089, 300.089, 300.089, 300.089, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 300.09, 
300, 299.995, 299.99, 299.985, 299.98, 299.976, 299.971, 299.967, 299.963, 299.959, 299.955, 299.952, 299.948, 299.945, 299.942, 299.939, 299.936, 299.933, 299.93, 299.928, 299.925, 299.923, 299.92, 299.918, 299.916, 299.914, 299.912, 299.911, 299.909, 299.907, 299.906, 299.904, 299.903, 299.902, 299.9, 299.899, 299.898, 299.897, 299.896, 299.895, 299.894, 299.893, 299.893, 299.892, 299.891, 299.89, 299.89, 299.889, 299.889, 299.888, 299.888, 299.887, 299.887, 299.887, 299.886, 299.886, 299.886, 299.886, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.885, 299.886, 299.886, 299.886, 299.886, 299.887, 299.887, 299.887, 299.888, 299.888, 299.889, 299.889, 299.89, 299.89, 299.891, 299.891, 299.892, 299.893, 299.893, 299.894, 299.895, 299.896, 299.897, 299.898, 299.899, 299.9, 299.901, 299.902, 299.903, 299.904, 299.906, 299.907, 299.908, 299.91, 299.911, 299.913, 299.915, 299.917, 299.918, 299.92, 299.922, 299.924, 299.926, 299.929, 299.931, 299.933, 299.936, 299.938, 299.941, 299.944, 299.946, 299.949, 299.951, 299.953, 299.955, 299.957, 299.959, 299.961, 299.963, 299.965, 299.967, 299.968, 299.97, 299.971, 299.973, 299.974, 299.975, 299.977, 299.978, 299.979, 299.98, 299.981, 299.982, 299.983, 299.984, 299.985, 299.986, 299.987, 299.987, 299.988, 299.989, 299.989, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.003, 300.004, 300.004, 300.004, 300.005, 300.005, 300.005, 300.006, 300.006, 300.006, 300.007, 300.007, 300.008, 300.008, 300.009, 300.009, 300.01, 300.01, 300.011, 300.012, 300.013, 300.013, 300.014, 300.015, 300.016, 300.017, 300.018, 300.019, 300.02, 300.021, 300.022, 300.023, 300.024, 300.026, 300.027, 300.029, 300.03, 300.032, 300.033, 300.035, 300.037, 300.039, 300.041, 300.043, 300.045, 300.047, 300.049, 300.051, 300.054, 300.056, 300.059, 300.061, 300.064, 300.067, 300.069, 300.071, 300.073, 300.076, 300.078, 300.08, 300.082, 300.083, 300.085, 300.087, 300.089, 300.09, 300.092, 300.093, 300.094, 300.096, 300.097, 300.098, 300.099, 300.101, 300.102, 300.103, 300.104, 300.104, 300.105, 300.106, 300.107, 300.108, 300.108, 300.109, 300.11, 300.11, 300.111, 300.112, 300.112, 300.113, 300.113, 300.114, 300.114, 300.114, 300.115, 300.115, 300.115, 300.116, 300.116, 300.116, 300.117, 300.117, 300.117, 300.117, 300.117, 300.118, 300.118, 300.118, 300.118, 300.118, 300.118, 300.119, 300.119, 300.119, 300.119, 300.119, 300.119, 300.119, 300.119, 300.119, 300.119, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 300.12, 
300, 299.994, 299.988, 299.983, 299.978, 299.972, 299.967, 299.963, 299.958, 299.953, 299.949, 299.945, 299.941, 299.937, 299.933, 299.929, 299.926, 299.923, 299.919, 299.916, 299.913, 299.91, 299.907, 299.905, 299.902, 299.9, 299.897, 299.895, 299.893, 299.891, 299.889, 299.887, 299.885, 299.884, 299.882, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.87, 299.869, 299.868, 299.867, 299.867, 299.866, 299.865, 299.865, 299.864, 299.863, 299.863, 299.862, 299.862, 299.862, 299.861, 299.861, 299.861, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.86, 299.861, 299.861, 299.861, 299.862, 299.862, 299.862, 299.863, 299.863, 299.864, 299.864, 299.865, 299.866, 299.866, 299.867, 299.868, 299.869, 299.87, 299.87, 299.871, 299.872, 299.873, 299.875, 299.876, 299.877, 299.878, 299.88, 299.881, 299.882, 299.884, 299.886, 299.887, 299.889, 299.891, 299.892, 299.894, 299.896, 299.898, 299.901, 299.903, 299.905, 299.907, 299.91, 299.912, 299.915, 299.918, 299.921, 299.923, 299.926, 299.929, 299.932, 299.935, 299.937, 299.94, 299.942, 299.945, 299.947, 299.949, 299.951, 299.953, 299.955, 299.957, 299.959, 299.961, 299.963, 299.964, 299.966, 299.968, 299.969, 299.971, 299.972, 299.973, 299.974, 299.976, 299.977, 299.978, 299.979, 299.98, 299.981, 299.982, 299.983, 299.984, 299.985, 299.985, 299.986, 299.987, 299.988, 299.988, 299.989, 299.989, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.993, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.003, 300.004, 300.004, 300.004, 300.005, 300.005, 300.005, 300.005, 300.006, 300.006, 300.007, 300.007, 300.007, 300.008, 300.008, 300.009, 300.009, 300.01, 300.01, 300.011, 300.012, 300.012, 300.013, 300.014, 300.015, 300.015, 300.016, 300.017, 300.018, 300.019, 300.02, 300.021, 300.022, 300.023, 300.024, 300.025, 300.027, 300.028, 300.029, 300.031, 300.032, 300.034, 300.035, 300.037, 300.039, 300.041, 300.043, 300.044, 300.046, 300.049, 300.051, 300.053, 300.055, 300.058, 300.06, 300.063, 300.065, 300.068, 300.071, 300.074, 300.077, 300.079, 300.082, 300.085, 300.088, 300.09, 300.093, 300.095, 300.097, 300.1, 300.102, 300.104, 300.106, 300.108, 300.11, 300.111, 300.113, 300.115, 300.116, 300.118, 300.119, 300.121, 300.122, 300.124, 300.125, 300.126, 300.127, 300.128, 300.129, 300.13, 300.131, 300.132, 300.133, 300.134, 300.135, 300.136, 300.136, 300.137, 300.138, 300.139, 300.139, 300.14, 300.14, 300.141, 300.141, 300.142, 300.142, 300.143, 300.143, 300.144, 300.144, 300.144, 300.145, 300.145, 300.145, 300.146, 300.146, 300.146, 300.146, 300.147, 300.147, 300.147, 300.147, 300.148, 300.148, 300.148, 300.148, 300.148, 300.148, 300.148, 300.149, 300.149, 300.149, 300.149, 300.149, 300.149, 300.149, 300.149, 300.149, 300.149, 300.149, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 300.15, 
300, 299.994, 299.987, 299.981, 299.975, 299.97, 299.964, 299.959, 299.953, 299.948, 299.944, 299.939, 299.934, 299.93, 299.925, 299.921, 299.917, 299.913, 299.91, 299.906, 299.902, 299.899, 299.896, 299.893, 299.89, 299.887, 299.884, 299.881, 299.879, 299.876, 299.874, 299.871, 299.869, 299.867, 299.865, 299.863, 299.861, 299.86, 299.858, 299.856, 299.855, 299.853, 299.852, 299.85, 299.849, 299.848, 299.847, 299.846, 299.845, 299.844, 299.843, 299.842, 299.841, 299.841, 299.84, 299.84, 299.839, 299.838, 299.838, 299.838, 299.837, 299.837, 299.837, 299.837, 299.836, 299.836, 299.836, 299.836, 299.836, 299.836, 299.836, 299.837, 299.837, 299.837, 299.837, 299.838, 299.838, 299.839, 299.839, 299.84, 299.84, 299.841, 299.841, 299.842, 299.843, 299.844, 299.845, 299.846, 299.847, 299.848, 299.849, 299.85, 299.851, 299.852, 299.854, 299.855, 299.856, 299.858, 299.859, 299.861, 299.863, 299.864, 299.866, 299.868, 299.87, 299.872, 299.874, 299.876, 299.878, 299.881, 299.883, 299.886, 299.888, 299.891, 299.893, 299.896, 299.899, 299.902, 299.905, 299.908, 299.912, 299.915, 299.918, 299.921, 299.924, 299.927, 299.929, 299.932, 299.935, 299.937, 299.939, 299.942, 299.944, 299.946, 299.948, 299.95, 299.952, 299.954, 299.956, 299.958, 299.96, 299.961, 299.963, 299.965, 299.966, 299.968, 299.969, 299.97, 299.972, 299.973, 299.974, 299.975, 299.976, 299.977, 299.978, 299.979, 299.98, 299.981, 299.982, 299.983, 299.984, 299.985, 299.985, 299.986, 299.987, 299.988, 299.988, 299.989, 299.989, 299.99, 299.99, 299.991, 299.991, 299.992, 299.992, 299.993, 299.993, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.004, 300.004, 300.004, 300.005, 300.005, 300.005, 300.006, 300.006, 300.006, 300.007, 300.007, 300.008, 300.008, 300.008, 300.009, 300.009, 300.01, 300.011, 300.011, 300.012, 300.012, 300.013, 300.014, 300.014, 300.015, 300.016, 300.017, 300.018, 300.019, 300.019, 300.02, 300.021, 300.022, 300.024, 300.025, 300.026, 300.027, 300.028, 300.03, 300.031, 300.032, 300.034, 300.035, 300.037, 300.039, 300.04, 300.042, 300.044, 300.046, 300.048, 300.05, 300.052, 300.054, 300.056, 300.058, 300.061, 300.063, 300.065, 300.068, 300.071, 300.073, 300.076, 300.079, 300.082, 300.085, 300.088, 300.092, 300.095, 300.098, 300.101, 300.104, 300.107, 300.109, 300.112, 300.115, 300.117, 300.12, 300.122, 300.124, 300.126, 300.129, 300.131, 300.133, 300.135, 300.136, 300.138, 300.14, 300.142, 300.143, 300.145, 300.146, 300.148, 300.149, 300.151, 300.152, 300.153, 300.154, 300.156, 300.157, 300.158, 300.159, 300.16, 300.161, 300.162, 300.163, 300.163, 300.164, 300.165, 300.166, 300.166, 300.167, 300.168, 300.168, 300.169, 300.17, 300.17, 300.171, 300.171, 300.172, 300.172, 300.172, 300.173, 300.173, 300.174, 300.174, 300.174, 300.175, 300.175, 300.175, 300.176, 300.176, 300.176, 300.176, 300.177, 300.177, 300.177, 300.177, 300.177, 300.178, 300.178, 300.178, 300.178, 300.178, 300.178, 300.178, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.179, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 300.18, 
