0.451251, 0.451251, 0.451196, 0.451087, 0.450923, 0.450705, 0.450431, 0.450104, 0.449721, 0.449284, 0.448792, 0.448246, 0.447645, 0.44699, 0.446279, 0.445515, 0.444695, 0.443821, 0.442892, 0.441909, 0.440871, 0.439778, 0.438631, 0.437429, 0.436173, 0.434862, 0.433496, 0.432075, 0.4306, 0.429071, 0.427486, 0.425847, 0.424154, 0.422406, 0.420603, 0.418745, 0.416833, 0.414867, 0.412845, 0.410769, 0.408639, 0.406454, 0.404214, 0.401919, 0.39957, 0.397166, 0.394708, 0.392195, 0.389627, 0.387005, 0.384328, 0.381596, 0.37881, 0.37597, 0.373074, 0.370124, 0.367119, 0.36406, 0.360946, 0.357777, 0.354554, 0.351331, 0.348108, 0.344885, 0.341661, 0.338438, 0.335215, 0.331992, 0.328768, 0.325545, 0.322322, 0.319099, 0.315876, 0.312652, 0.309429, 0.306206, 0.302983, 0.299759, 0.296536, 0.293313, 0.29009, 0.286867, 0.283643, 0.28042, 0.277197, 0.273974, 0.27075, 0.267527, 0.264304, 0.261081, 0.257858, 0.254634, 0.251411, 0.248188, 0.244965, 0.241742, 0.238518, 0.235295, 0.232072, 0.228849, 0.225625, 0.222402, 0.219179, 0.215956, 0.212733, 0.209509, 0.206286, 0.203063, 0.19984, 0.196616, 0.193393, 0.19017, 0.186947, 0.183724, 0.1805, 0.177277, 0.174054, 0.170831, 0.167607, 0.164384, 0.161161, 0.157938, 0.154715, 0.151491, 0.148268, 0.145045, 0.141822, 0.138598, 0.135375, 0.132152, 0.128929, 0.125706, 0.122482, 0.119259, 0.116036, 0.112813, 0.109589, 0.106366, 0.103143, 0.0999198, 0.0966966, 0.0934734, 0.0903048, 0.0871908, 0.0841315, 0.0811268, 0.0781767, 0.0752813, 0.0724405, 0.0696543, 0.0669228, 0.0642459, 0.0616236, 0.0590559, 0.0565429, 0.0540845, 0.0516808, 0.0493317, 0.0470372, 0.0447973, 0.0426121, 0.0404815, 0.0384055, 0.0363841, 0.0344174, 0.0325054, 0.0306479, 0.0288451, 0.0270969, 0.0254033, 0.0237644, 0.0221801, 0.0206505, 0.0191754, 0.017755, 0.0163893, 0.0150781, 0.0138216, 0.0126197, 0.0114725, 0.0103799, 0.00934188, 0.00835852, 0.0074298, 0.0065557, 0.00573624, 0.00497141, 0.00426121, 0.00360564, 0.0030047, 0.00245839, 0.00196671, 0.00152966, 0.00114725, 0.000819463, 0.000546308, 0.000327785, 0.000163893, 5.46308e-05, -6.88873e-15, 0, 
1.13853e-05, 1.13853e-05, 1.12244e-05, 1.13799e-05, 1.10892e-05, 1.13589e-05, 1.09942e-05, 1.13134e-05, 1.09357e-05, 1.12373e-05, 1.08976e-05, 1.11347e-05, 1.0866e-05, 1.10219e-05, 1.08336e-05, 1.09127e-05, 1.07903e-05, 1.08098e-05, 1.07321e-05, 1.07157e-05, 1.06615e-05, 1.06265e-05, 1.05814e-05, 1.05394e-05, 1.04953e-05, 1.04509e-05, 1.04056e-05, 1.03597e-05, 1.0313e-05, 1.02655e-05, 1.02174e-05, 1.01685e-05, 1.01189e-05, 1.00686e-05, 1.00175e-05, 9.9657e-06, 9.91304e-06, 9.86025e-06, 9.80474e-06, 9.75436e-06, 9.68799e-06, 9.65603e-06, 9.55119e-06, 9.57979e-06, 9.37697e-06, 9.54684e-06, 9.1417e-06, 9.57828e-06, 8.82821e-06, 9.68865e-06, 8.43202e-06, 9.86862e-06, 7.96985e-06, 1.00851e-05, 7.48859e-06, 1.02872e-05, 7.05531e-06, 1.04139e-05, 6.73467e-06, 1.04095e-05, 6.56803e-06, 1.02427e-05, 6.56204e-06, 9.91892e-06, 6.68424e-06, 9.47961e-06, 6.87894e-06, 8.98943e-06, 7.08509e-06, 8.51543e-06, 7.25179e-06, 8.10448e-06, 7.34595e-06, 7.77333e-06, 7.35828e-06, 7.51748e-06, 7.30328e-06, 7.31976e-06, 7.20208e-06, 7.15654e-06, 7.07587e-06, 7.01045e-06, 6.93918e-06, 6.86989e-06, 6.80001e-06, 6.73028e-06, 6.66052e-06, 6.59076e-06, 6.521e-06, 6.45125e-06, 6.38149e-06, 6.31173e-06, 6.24198e-06, 6.17222e-06, 6.10246e-06, 6.03271e-06, 5.96295e-06, 5.89319e-06, 5.82344e-06, 5.75368e-06, 5.68392e-06, 5.61417e-06, 5.54441e-06, 5.47465e-06, 5.4049e-06, 5.33514e-06, 5.26538e-06, 5.19563e-06, 5.12587e-06, 5.05611e-06, 4.98636e-06, 4.9166e-06, 4.84684e-06, 4.77709e-06, 4.70733e-06, 4.63757e-06, 4.56784e-06, 4.49796e-06, 4.42867e-06, 4.3574e-06, 4.29198e-06, 4.2113e-06, 4.16577e-06, 4.04808e-06, 4.06457e-06, 3.85037e-06, 4.00957e-06, 3.59451e-06, 4.0219e-06, 3.26337e-06, 4.11606e-06, 2.85243e-06, 4.28275e-06, 2.37844e-06, 4.48888e-06, 1.88828e-06, 4.68355e-06, 1.44901e-06, 4.80571e-06, 1.12531e-06, 4.79968e-06, 9.5852e-07, 4.63416e-06, 9.55288e-07, 4.31462e-06, 1.08312e-06, 3.88239e-06, 1.28632e-06, 3.40215e-06, 1.50386e-06, 2.94098e-06, 1.68483e-06, 2.54574e-06, 1.79615e-06, 2.23319e-06, 1.8285e-06, 1.9988e-06, 1.79642e-06, 1.82544e-06, 1.72101e-06, 1.68945e-06, 1.62347e-06, 1.57347e-06, 1.51833e-06, 1.4659e-06, 1.41359e-06, 1.36216e-06, 1.31141e-06, 1.26139e-06, 1.21208e-06, 1.1635e-06, 1.11564e-06, 1.0685e-06, 1.02208e-06, 9.76379e-07, 9.31373e-07, 8.87207e-07, 8.43325e-07, 8.01552e-07, 7.56627e-07, 7.21822e-07, 6.67851e-07, 6.51616e-07, 5.74081e-07, 5.93785e-07, 4.71482e-07, 5.5076e-07, 3.62575e-07, 5.18586e-07, 2.5001e-07, 4.87248e-07, 1.47592e-07, 4.493e-07, 7.16713e-08, 3.90955e-07, 2.6276e-08, 2.96052e-07, 5.3848e-09, 1.6095e-07, -4.18715e-12, 0, 
1.08939e-06, 1.08939e-06, 1.04638e-06, 1.08807e-06, 1.00205e-06, 1.08346e-06, 9.57444e-07, 1.07463e-06, 9.15733e-07, 1.06056e-06, 8.80246e-07, 1.04003e-06, 8.53858e-07, 1.01327e-06, 8.37101e-07, 9.802e-07, 8.27256e-07, 9.42409e-07, 8.214e-07, 9.03934e-07, 8.16913e-07, 8.67798e-07, 8.10465e-07, 8.35756e-07, 8.01111e-07, 8.08862e-07, 7.88503e-07, 7.8635e-07, 7.73775e-07, 7.67312e-07, 7.57633e-07, 7.51242e-07, 7.39984e-07, 7.39387e-07, 7.18106e-07, 7.35875e-07, 6.86717e-07, 7.47092e-07, 6.38219e-07, 7.81431e-07, 5.6456e-07, 8.45889e-07, 4.59684e-07, 9.44769e-07, 3.22621e-07, 1.07602e-06, 1.58039e-07, 1.23094e-06, -2.2433e-08, 1.39631e-06, -2.02871e-07, 1.55628e-06, -3.6795e-07, 1.69531e-06, -5.05007e-07, 1.80195e-06, -6.05906e-07, 1.86908e-06, -6.66718e-07, 1.8937e-06, -6.85475e-07, 1.87572e-06, -6.59593e-07, 1.81655e-06, -5.90335e-07, 1.71816e-06, -4.80705e-07, 1.58448e-06, -3.37814e-07, 1.42364e-06, -1.73124e-07, 1.24832e-06, -2.17311e-09, 1.07383e-06, 1.59179e-07, 9.16105e-07, 2.97729e-07, 7.86769e-07, 4.04769e-07, 6.90488e-07, 4.78253e-07, 6.26291e-07, 5.2248e-07, 5.8812e-07, 5.44454e-07, 5.6792e-07, 5.52572e-07, 5.5807e-07, 5.53289e-07, 5.53126e-07, 5.51079e-07, 5.49729e-07, 5.48146e-07, 5.46633e-07, 5.45101e-07, 5.43574e-07, 5.42046e-07, 5.40517e-07, 5.38989e-07, 5.37461e-07, 5.35933e-07, 5.34405e-07, 5.32877e-07, 5.31349e-07, 5.29821e-07, 5.28292e-07, 5.26765e-07, 5.25233e-07, 5.23721e-07, 5.22137e-07, 5.20787e-07, 5.1874e-07, 5.18578e-07, 5.13795e-07, 5.19295e-07, 5.03945e-07, 5.27414e-07, 4.83744e-07, 5.49389e-07, 4.45572e-07, 5.93618e-07, 3.81373e-07, 6.67102e-07, 2.85092e-07, 7.74141e-07, 1.55759e-07, 9.12686e-07, -1.95966e-09, 1.07403e-06, -1.76435e-07, 1.24497e-06, -3.51744e-07, 1.40964e-06, -5.12559e-07, 1.55251e-06, -6.46218e-07, 1.66211e-06, -7.44585e-07, 1.73135e-06, -8.03727e-07, 1.7572e-06, -8.21678e-07, 1.73958e-06, -7.9588e-07, 1.67987e-06, -7.27616e-07, 1.58004e-06, -6.19887e-07, 1.44401e-06, -4.79802e-07, 1.27992e-06, -3.18822e-07, 1.10044e-06, -1.52486e-07, 9.20885e-07, 3.34685e-09, 7.57188e-07, 1.35473e-07, 6.20974e-07, 2.35186e-07, 5.1691e-07, 3.00437e-07, 4.44024e-07, 3.35526e-07, 3.96259e-07, 3.47455e-07, 3.65564e-07, 3.44616e-07, 3.4434e-07, 3.33394e-07, 3.27305e-07, 3.17918e-07, 3.11737e-07, 2.99434e-07, 2.97544e-07, 2.77437e-07, 2.85431e-07, 2.51018e-07, 2.76532e-07, 2.19411e-07, 2.705e-07, 1.83671e-07, 2.66389e-07, 1.45553e-07, 2.60869e-07, 1.08078e-07, 2.5132e-07, 7.52892e-08, 2.34821e-07, 4.87629e-08, 2.0865e-07, 2.84346e-08, 1.73342e-07, 1.4517e-08, 1.31769e-07, 5.80622e-09, 8.72587e-08, 1.27668e-09, 4.29913e-08, -4.44771e-12, 0, 
1.38851e-06, 1.38851e-06, 1.36796e-06, 1.38846e-06, 1.34808e-06, 1.38809e-06, 1.32917e-06, 1.38712e-06, 1.31162e-06, 1.38527e-06, 1.29553e-06, 1.38188e-06, 1.28087e-06, 1.37612e-06, 1.2678e-06, 1.36738e-06, 1.25693e-06, 1.35557e-06, 1.24881e-06, 1.34078e-06, 1.24322e-06, 1.32317e-06, 1.23922e-06, 1.3038e-06, 1.2356e-06, 1.28466e-06, 1.23005e-06, 1.26824e-06, 1.21949e-06, 1.25798e-06, 1.20044e-06, 1.25758e-06, 1.16895e-06, 1.2708e-06, 1.1218e-06, 1.30039e-06, 1.05675e-06, 1.34766e-06, 9.73597e-07, 1.41183e-06, 8.74284e-07, 1.48977e-06, 7.62686e-07, 1.57682e-06, 6.44237e-07, 1.66743e-06, 5.24693e-07, 1.75578e-06, 4.0931e-07, 1.83671e-06, 3.02653e-07, 1.90626e-06, 2.08515e-07, 1.96146e-06, 1.29886e-07, 1.99999e-06, 6.90093e-08, 2.01988e-06, 2.7449e-08, 2.01985e-06, 6.18735e-09, 1.99908e-06, 6.54522e-09, 1.95773e-06, 2.65331e-08, 1.89676e-06, 6.48771e-08, 1.81776e-06, 1.1961e-07, 1.72296e-06, 1.88392e-07, 1.61536e-06, 2.68267e-07, 1.49874e-06, 3.5527e-07, 1.37768e-06, 4.44243e-07, 1.25743e-06, 5.29363e-07, 1.14373e-06, 6.05103e-07, 1.04198e-06, 6.66919e-07, 9.55846e-07, 7.11967e-07, 8.86879e-07, 7.39939e-07, 8.34412e-07, 7.5258e-07, 7.95723e-07, 7.53152e-07, 7.67266e-07, 7.45408e-07, 7.45299e-07, 7.32771e-07, 7.26882e-07, 7.17694e-07, 7.10023e-07, 7.01709e-07, 6.93644e-07, 6.85497e-07, 6.7735e-07, 6.69285e-07, 6.60971e-07, 6.533e-07, 6.44112e-07, 6.38223e-07, 6.25694e-07, 6.25587e-07, 6.03726e-07, 6.17844e-07, 5.75269e-07, 6.18417e-07, 5.36578e-07, 6.3106e-07, 4.8411e-07, 6.59032e-07, 4.15142e-07, 7.0408e-07, 3.29012e-07, 7.65894e-07, 2.27258e-07, 8.41631e-07, 1.13568e-07, 9.26744e-07, -6.67573e-09, 1.01571e-06, -1.27727e-07, 1.1027e-06, -2.44329e-07, 1.18256e-06, -3.51918e-07, 1.25132e-06, -4.46699e-07, 1.30604e-06, -5.25682e-07, 1.34436e-06, -5.86623e-07, 1.36433e-06, -6.27956e-07, 1.36466e-06, -6.48699e-07, 1.34455e-06, -6.4756e-07, 1.30409e-06, -6.26545e-07, 1.24428e-06, -5.86928e-07, 1.16669e-06, -5.30673e-07, 1.07354e-06, -4.60122e-07, 9.67837e-07, -3.78226e-07, 8.53372e-07, -2.88954e-07, 7.34708e-07, -1.97461e-07, 6.17102e-07, -1.09575e-07, 5.06312e-07, -3.08438e-08, 4.07768e-07, 3.40823e-08, 3.25349e-07, 8.20614e-08, 2.60992e-07, 1.1233e-07, 2.14494e-07, 1.26175e-07, 1.83621e-07, 1.26373e-07, 1.65146e-07, 1.16666e-07, 1.55118e-07, 1.00763e-07, 1.50058e-07, 8.20928e-08, 1.46893e-07, 6.31596e-08, 1.43314e-07, 4.59481e-08, 1.38095e-07, 3.15075e-08, 1.30315e-07, 2.00172e-08, 1.19738e-07, 1.15595e-08, 1.06932e-07, 6.03402e-09, 9.2487e-08, 2.84348e-09, 7.65771e-08, 1.14716e-09, 5.91661e-08, 2.94855e-10, 4.03506e-08, 8.67618e-12, 2.05316e-08, -4.43453e-12, 0, 
6.13073e-07, 6.13073e-07, 5.98431e-07, 6.12948e-07, 5.84133e-07, 6.12342e-07, 5.70371e-07, 6.10889e-07, 5.57346e-07, 6.08347e-07, 5.45282e-07, 6.04632e-07, 5.34386e-07, 5.99797e-07, 5.24777e-07, 5.93979e-07, 5.1635e-07, 5.874e-07, 5.08642e-07, 5.80532e-07, 5.00831e-07, 5.74315e-07, 4.91792e-07, 5.70236e-07, 4.79924e-07, 5.7013e-07, 4.63212e-07, 5.7596e-07, 4.3963e-07, 5.89722e-07, 4.07488e-07, 6.12829e-07, 3.65624e-07, 6.45993e-07, 3.13842e-07, 6.89033e-07, 2.52712e-07, 7.40877e-07, 1.83664e-07, 7.99885e-07, 1.08626e-07, 8.63932e-07, 2.98173e-08, 9.30649e-07, -5.04001e-08, 9.9765e-07, -1.29536e-07, 1.06251e-06, -2.05083e-07, 1.12275e-06, -2.74607e-07, 1.17589e-06, -3.35791e-07, 1.21957e-06, -3.865e-07, 1.25175e-06, -4.24913e-07, 1.27086e-06, -4.49649e-07, 1.27586e-06, -4.59886e-07, 1.26621e-06, -4.54231e-07, 1.24212e-06, -4.34416e-07, 1.20441e-06, -4.01459e-07, 1.15447e-06, -3.56939e-07, 1.09411e-06, -3.02903e-07, 1.02548e-06, -2.41697e-07, 9.50861e-07, -1.7577e-07, 8.72641e-07, -1.0751e-07, 7.93194e-07, -3.9174e-08, 7.14819e-07, 2.70554e-08, 6.39663e-07, 8.90366e-08, 5.69728e-07, 1.44804e-07, 5.06871e-07, 1.92723e-07, 4.52561e-07, 2.31587e-07, 4.07633e-07, 2.60893e-07, 3.72215e-07, 2.80965e-07, 3.45591e-07, 2.92851e-07, 3.2637e-07, 2.98236e-07, 3.12676e-07, 2.99133e-07, 3.0237e-07, 2.97777e-07, 2.93183e-07, 2.96421e-07, 2.82875e-07, 2.97319e-07, 2.69181e-07, 3.02705e-07, 2.49959e-07, 3.14592e-07, 2.23334e-07, 3.34664e-07, 1.87915e-07, 3.63971e-07, 1.42987e-07, 4.02835e-07, 8.86783e-08, 4.50752e-07, 2.58228e-08, 5.06516e-07, -4.41079e-08, 5.68493e-07, -1.19258e-07, 6.34716e-07, -1.97627e-07, 7.03044e-07, -2.77065e-07, 7.71294e-07, -3.55273e-07, 8.37209e-07, -4.29876e-07, 8.98402e-07, -4.985e-07, 9.52422e-07, -5.58841e-07, 9.96925e-07, -6.08766e-07, 1.02986e-06, -6.46455e-07, 1.04966e-06, -6.70525e-07, 1.0553e-06, -6.80155e-07, 1.04621e-06, -6.7398e-07, 1.02258e-06, -6.53751e-07, 9.85237e-07, -6.20481e-07, 9.3556e-07, -5.75752e-07, 8.7537e-07, -5.21611e-07, 8.06802e-07, -4.60407e-07, 7.32174e-07, -3.94625e-07, 6.53918e-07, -3.26744e-07, 5.74544e-07, -2.59188e-07, 4.9654e-07, -1.94343e-07, 4.22269e-07, -1.34579e-07, 3.5395e-07, -8.20189e-08, 2.93511e-07, -3.83045e-08, 2.42381e-07, -4.50664e-09, 2.0113e-07, 1.91943e-08, 1.69563e-07, 3.35098e-08, 1.46516e-07, 3.98536e-08, 1.30299e-07, 4.02215e-08, 1.18887e-07, 3.65781e-08, 1.10264e-07, 3.07567e-08, 1.02829e-07, 2.42444e-08, 9.54571e-08, 1.79825e-08, 8.73275e-08, 1.24409e-08, 7.79757e-08, 7.84302e-09, 6.72969e-08, 4.32585e-09, 5.54109e-08, 1.9425e-09, 4.25238e-08, 6.07599e-10, 2.88613e-08, 8.06005e-11, 1.46217e-08, -4.36341e-12, 0, 
5.80851e-07, 5.80851e-07, 5.70025e-07, 5.80715e-07, 5.59348e-07, 5.80257e-07, 5.49007e-07, 5.79353e-07, 5.39166e-07, 5.77944e-07, 5.29848e-07, 5.76061e-07, 5.20894e-07, 5.73913e-07, 5.11919e-07, 5.71943e-07, 5.02304e-07, 5.70865e-07, 4.91223e-07, 5.71615e-07, 4.77725e-07, 5.75232e-07, 4.60795e-07, 5.82698e-07, 4.39491e-07, 5.94835e-07, 4.1307e-07, 6.1225e-07, 3.81082e-07, 6.35296e-07, 3.43327e-07, 6.64024e-07, 2.99836e-07, 6.98273e-07, 2.50908e-07, 7.37672e-07, 1.97026e-07, 7.81591e-07, 1.38915e-07, 8.29182e-07, 7.75793e-08, 8.79316e-07, 1.42913e-08, 9.30597e-07, -4.94274e-08, 9.81369e-07, -1.11867e-07, 1.02984e-06, -1.71204e-07, 1.07419e-06, -2.25609e-07, 1.11267e-06, -2.73377e-07, 1.14369e-06, -3.13022e-07, 1.16592e-06, -3.43357e-07, 1.17832e-06, -3.63552e-07, 1.18021e-06, -3.73127e-07, 1.1712e-06, -3.70672e-07, 1.15152e-06, -3.57743e-07, 1.12165e-06, -3.3501e-07, 1.08239e-06, -3.0349e-07, 1.03491e-06, -2.6446e-07, 9.80596e-07, -2.19416e-07, 9.21079e-07, -1.70007e-07, 8.58077e-07, -1.17959e-07, 7.9333e-07, -6.49995e-08, 7.28505e-07, -1.27604e-08, 6.65133e-07, 3.7312e-08, 6.0456e-07, 8.40053e-08, 5.47898e-07, 1.26341e-07, 4.95992e-07, 1.63585e-07, 4.49428e-07, 1.95298e-07, 4.08502e-07, 2.2137e-07, 3.73132e-07, 2.42075e-07, 3.42813e-07, 2.58158e-07, 3.16575e-07, 2.70824e-07, 2.92991e-07, 2.81668e-07, 2.70338e-07, 2.92513e-07, 2.46753e-07, 3.05178e-07, 2.20515e-07, 3.21261e-07, 1.90196e-07, 3.41967e-07, 1.54826e-07, 3.68038e-07, 1.13901e-07, 3.9975e-07, 6.73384e-08, 4.36992e-07, 1.5435e-08, 4.79325e-07, -4.12234e-08, 5.26014e-07, -1.01792e-07, 5.76081e-07, -1.65158e-07, 6.28313e-07, -2.29975e-07, 6.81264e-07, -2.94712e-07, 7.33302e-07, -3.57703e-07, 7.82699e-07, -4.17208e-07, 8.2773e-07, -4.71504e-07, 8.66746e-07, -5.18977e-07, 8.9825e-07, -5.58213e-07, 9.20966e-07, -5.88069e-07, 9.33878e-07, -6.07732e-07, 9.36315e-07, -6.16725e-07, 9.2789e-07, -6.13671e-07, 9.08805e-07, -6.00145e-07, 8.79542e-07, -5.76826e-07, 8.40931e-07, -5.4476e-07, 7.94158e-07, -5.05282e-07, 7.4071e-07, -4.5997e-07, 6.82292e-07, -4.10574e-07, 6.20733e-07, -3.58921e-07, 5.57857e-07, -3.06801e-07, 4.95373e-07, -2.55868e-07, 4.34803e-07, -2.0752e-07, 3.7742e-07, -1.62885e-07, 3.24228e-07, -1.2281e-07, 2.75951e-07, -8.7925e-08, 2.33072e-07, -5.86023e-08, 1.9589e-07, -3.50013e-08, 1.64437e-07, -1.70724e-08, 1.3851e-07, -4.46084e-09, 1.17662e-07, 3.44057e-09, 1.01148e-07, 7.45349e-09, 8.8026e-08, 8.55857e-09, 7.7282e-08, 7.79733e-09, 6.79635e-08, 6.10394e-09, 5.92463e-08, 4.19302e-09, 5.05093e-08, 2.50795e-09, 4.13698e-08, 1.25709e-09, 3.16673e-08, 4.7222e-10, 2.14244e-08, 9.24476e-11, 1.08068e-08, -4.34209e-12, 0, 
4.17869e-07, 4.17869e-07, 4.09289e-07, 4.17836e-07, 4.00706e-07, 4.17786e-07, 3.92082e-07, 4.17799e-07, 3.83277e-07, 4.18053e-07, 3.74036e-07, 4.1885e-07, 3.64009e-07, 4.20604e-07, 3.52761e-07, 4.238e-07, 3.398e-07, 4.28953e-07, 3.24614e-07, 4.36573e-07, 3.06703e-07, 4.47126e-07, 2.85607e-07, 4.61032e-07, 2.60942e-07, 4.78641e-07, 2.32412e-07, 5.00204e-07, 1.9983e-07, 5.25842e-07, 1.63143e-07, 5.5552e-07, 1.22468e-07, 5.89026e-07, 7.81231e-08, 6.25949e-07, 3.06215e-08, 6.65672e-07, -1.93256e-08, 7.07392e-07, -7.08317e-08, 7.50141e-07, -1.22865e-07, 7.9283e-07, -1.74278e-07, 8.34282e-07, -2.23863e-07, 8.73271e-07, -2.70387e-07, 9.08566e-07, -3.12646e-07, 9.38984e-07, -3.49506e-07, 9.63438e-07, -3.7996e-07, 9.81004e-07, -4.03166e-07, 9.90954e-07, -4.18507e-07, 9.928e-07, -4.25623e-07, 9.86207e-07, -4.23126e-07, 9.71338e-07, -4.12475e-07, 9.48506e-07, -3.94113e-07, 9.1828e-07, -3.68714e-07, 8.8145e-07, -3.37158e-07, 8.38984e-07, -3.00496e-07, 7.91987e-07, -2.59891e-07, 7.41654e-07, -2.16577e-07, 6.89226e-07, -1.71795e-07, 6.35936e-07, -1.26747e-07, 5.82951e-07, -8.25408e-08, 5.31317e-07, -4.01364e-08, 4.81887e-07, -2.83015e-10, 4.35284e-07, 3.65309e-08, 3.91857e-07, 7.01068e-08, 3.51663e-07, 1.00528e-07, 3.14481e-07, 1.28134e-07, 2.79862e-07, 1.53473e-07, 2.47183e-07, 1.7723e-07, 2.15706e-07, 2.00177e-07, 1.84637e-07, 2.23125e-07, 1.5316e-07, 2.46881e-07, 1.20481e-07, 2.7222e-07, 8.5863e-08, 2.99824e-07, 4.86828e-08, 3.30244e-07, 8.49055e-09, 3.63818e-07, -3.49335e-08, 4.00629e-07, -8.15334e-08, 4.40478e-07, -1.30959e-07, 4.82878e-07, -1.82588e-07, 5.27077e-07, -2.35565e-07, 5.72118e-07, -2.88848e-07, 6.16892e-07, -3.41266e-07, 6.60196e-07, -3.91588e-07, 7.00788e-07, -4.38573e-07, 7.37439e-07, -4.81026e-07, 7.6898e-07, -5.17841e-07, 7.94364e-07, -5.48053e-07, 8.12711e-07, -5.70868e-07, 8.23346e-07, -5.85721e-07, 8.25826e-07, -5.92298e-07, 8.19862e-07, -5.89288e-07, 8.05633e-07, -5.78212e-07, 7.83501e-07, -5.59563e-07, 7.54082e-07, -5.34065e-07, 7.18217e-07, -5.02644e-07, 6.76916e-07, -4.66386e-07, 6.31311e-07, -4.26476e-07, 5.82607e-07, -3.84143e-07, 5.32036e-07, -3.40615e-07, 4.80807e-07, -2.97067e-07, 4.30067e-07, -2.54589e-07, 3.80847e-07, -2.14149e-07, 3.34034e-07, -1.76549e-07, 2.90339e-07, -1.42407e-07, 2.50276e-07, -1.12134e-07, 2.14161e-07, -8.594e-08, 1.82112e-07, -6.3862e-08, 1.54077e-07, -4.57778e-08, 1.29867e-07, -3.14363e-08, 1.09186e-07, -2.04871e-08, 9.16512e-08, -1.25117e-08, 7.68021e-08, -7.04163e-09, 6.41386e-08, -3.56893e-09, 5.31477e-08, -1.57816e-09, 4.33382e-08, -5.83644e-10, 3.42754e-08, -1.71132e-10, 2.56092e-08, -3.98737e-11, 1.70839e-08, -1.04014e-11, 8.56043e-09, -4.30509e-12, 0, 
4.4389e-07, 4.4389e-07, 4.35057e-07, 4.43981e-07, 4.25968e-07, 4.44405e-07, 4.16383e-07, 4.45409e-07, 4.06046e-07, 4.47257e-07, 3.94692e-07, 4.50228e-07, 3.82034e-07, 4.54619e-07, 3.67763e-07, 4.60735e-07, 3.51564e-07, 4.68889e-07, 3.33123e-07, 4.7939e-07, 3.12142e-07, 4.92519e-07, 2.88364e-07, 5.08513e-07, 2.61588e-07, 5.27537e-07, 2.31691e-07, 5.49663e-07, 1.98649e-07, 5.74854e-07, 1.62559e-07, 6.02954e-07, 1.23647e-07, 6.33673e-07, 8.22664e-08, 6.66587e-07, 3.89059e-08, 7.01144e-07, -5.82001e-09, 7.36675e-07, -5.11865e-08, 7.72406e-07, -9.63785e-08, 8.07482e-07, -1.40514e-07, 8.41e-07, -1.82676e-07, 8.72038e-07, -2.21948e-07, 8.99693e-07, -2.57444e-07, 9.23116e-07, -2.88353e-07, 9.41543e-07, -3.13964e-07, 9.54323e-07, -3.337e-07, 9.6095e-07, -3.47133e-07, 9.61082e-07, -3.54009e-07, 9.54451e-07, -3.52955e-07, 9.41197e-07, -3.45362e-07, 9.21532e-07, -3.31531e-07, 8.95845e-07, -3.11937e-07, 8.64688e-07, -2.8721e-07, 8.28757e-07, -2.58102e-07, 7.88854e-07, -2.25455e-07, 7.45855e-07, -1.9016e-07, 7.0066e-07, -1.53113e-07, 6.54152e-07, -1.15171e-07, 6.07147e-07, -7.71053e-08, 5.60362e-07, -3.95707e-08, 5.14379e-07, -3.07506e-09, 4.69632e-07, 3.20319e-08, 4.26388e-07, 6.55609e-08, 3.84757e-07, 9.74808e-08, 3.44694e-07, 1.27908e-07, 3.06016e-07, 1.57088e-07, 2.68422e-07, 1.85372e-07, 2.31516e-07, 2.13188e-07, 1.94847e-07, 2.41004e-07, 1.57942e-07, 2.69287e-07, 1.20348e-07, 2.98466e-07, 8.16717e-08, 3.28891e-07, 4.16103e-08, 3.60809e-07, -1.80797e-11, 3.94335e-07, -4.3258e-08, 4.29438e-07, -8.80012e-08, 4.65929e-07, -1.33978e-07, 5.03458e-07, -1.80758e-07, 5.41517e-07, -2.27755e-07, 5.79452e-07, -2.74255e-07, 6.16489e-07, -3.1944e-07, 6.51774e-07, -3.62429e-07, 6.8441e-07, -4.0232e-07, 7.13506e-07, -4.38239e-07, 7.3822e-07, -4.69382e-07, 7.578e-07, -4.95055e-07, 7.71616e-07, -5.14705e-07, 7.79194e-07, -5.27943e-07, 7.80233e-07, -5.34559e-07, 7.7451e-07, -5.33264e-07, 7.6219e-07, -5.25513e-07, 7.43529e-07, -5.1165e-07, 7.18952e-07, -4.9218e-07, 6.8904e-07, -4.67755e-07, 6.54502e-07, -4.39138e-07, 6.1615e-07, -4.07179e-07, 5.74869e-07, -3.72781e-07, 5.31576e-07, -3.36865e-07, 4.87188e-07, -3.00335e-07, 4.42587e-07, -2.64045e-07, 3.98588e-07, -2.28771e-07, 3.55916e-07, -1.9518e-07, 3.15185e-07, -1.63824e-07, 2.76884e-07, -1.35128e-07, 2.41366e-07, -1.0938e-07, 2.08856e-07, -8.67388e-08, 1.79453e-07, -6.72388e-08, 1.53131e-07, -5.08089e-08, 1.29769e-07, -3.72836e-08, 1.09164e-07, -2.64265e-08, 9.10589e-08, -1.79553e-08, 7.51567e-08, -1.15623e-08, 6.11439e-08, -6.93456e-09, 4.87027e-08, -3.76554e-09, 3.75269e-08, -1.7602e-09, 2.73294e-08, -6.37525e-10, 1.78425e-08, -1.3453e-10, 8.81325e-09, -3.98439e-12, 0, 
