0, 5.4904e-09, 1.64712e-08, 2.7452e-08, 3.84328e-08, 4.94136e-08, 6.03944e-08, 7.13752e-08, 8.2356e-08, 9.33368e-08, 1.04318e-07, 1.15298e-07, 1.26279e-07, 1.3726e-07, 1.48241e-07, 1.59222e-07, 1.70202e-07, 1.81183e-07, 1.92164e-07, 2.03145e-07, 2.14126e-07, 2.25106e-07, 2.36087e-07, 2.47068e-07, 2.58049e-07, 2.6903e-07, 2.8001e-07, 2.90991e-07, 3.01972e-07, 3.12953e-07, 3.23934e-07, 3.34914e-07, 3.45895e-07, 3.56876e-07, 3.67857e-07, 3.78838e-07, 3.89818e-07, 4.00799e-07, 4.1178e-07, 4.22761e-07, 4.33742e-07, 4.44722e-07, 4.55703e-07, 4.66684e-07, 4.77665e-07, 4.88646e-07, 4.99626e-07, 5.10607e-07, 5.21588e-07, 5.32569e-07, 5.4355e-07, 5.5453e-07, 5.65511e-07, 5.76492e-07, 5.87473e-07, 5.98454e-07, 6.09434e-07, 6.20415e-07, 6.31396e-07, 6.42377e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.47867e-07, 6.42377e-07, 6.31396e-07, 6.20415e-07, 6.09434e-07, 5.98454e-07, 5.87473e-07, 5.76492e-07, 5.65511e-07, 5.5453e-07, 5.4355e-07, 5.32569e-07, 5.21588e-07, 5.10607e-07, 4.99626e-07, 4.88646e-07, 4.77665e-07, 4.66684e-07, 4.55703e-07, 4.44722e-07, 4.33742e-07, 4.22761e-07, 4.1178e-07, 4.00799e-07, 3.89818e-07, 3.78838e-07, 3.67857e-07, 3.56876e-07, 3.45895e-07, 3.34914e-07, 3.23934e-07, 3.12953e-07, 3.01972e-07, 2.90991e-07, 2.8001e-07, 2.6903e-07, 2.58049e-07, 2.47068e-07, 2.36087e-07, 2.25106e-07, 2.14126e-07, 2.03145e-07, 1.92164e-07, 1.81183e-07, 1.70202e-07, 1.59222e-07, 1.48241e-07, 1.3726e-07, 1.26279e-07, 1.15298e-07, 1.04318e-07, 9.33368e-08, 8.2356e-08, 7.13752e-08, 6.03944e-08, 4.94136e-08, 3.84328e-08, 2.7452e-08, 1.64712e-08, 5.4904e-09, 0, 
0, 4.70246e-08, 9.94563e-08, 1.4662e-07, 1.98828e-07, 2.46292e-07, 2.98136e-07, 3.46008e-07, 3.9741e-07, 4.45735e-07, 4.96685e-07, 5.45445e-07, 5.95991e-07, 6.4512e-07, 6.95343e-07, 7.44745e-07, 7.94741e-07, 8.44324e-07, 8.94183e-07, 9.43866e-07, 9.93654e-07, 1.04339e-06, 1.09314e-06, 1.14289e-06, 1.19264e-06, 1.24239e-06, 1.29214e-06, 1.34189e-06, 1.39164e-06, 1.44139e-06, 1.49114e-06, 1.54089e-06, 1.59064e-06, 1.64039e-06, 1.69014e-06, 1.73989e-06, 1.78964e-06, 1.83939e-06, 1.88914e-06, 1.9389e-06, 1.98862e-06, 2.03844e-06, 2.08805e-06, 2.13805e-06, 2.18739e-06, 2.23779e-06, 2.28654e-06, 2.33777e-06, 2.38542e-06, 2.43806e-06, 2.48393e-06, 2.53876e-06, 2.582e-06, 2.63992e-06, 2.67963e-06, 2.74151e-06, 2.77684e-06, 2.84347e-06, 2.87375e-06, 2.94565e-06, 2.97053e-06, 2.94838e-06, 2.96784e-06, 2.95096e-06, 2.96539e-06, 2.95325e-06, 2.96329e-06, 2.95513e-06, 2.96164e-06, 2.95656e-06, 2.96044e-06, 2.95754e-06, 2.95964e-06, 2.95817e-06, 2.95917e-06, 2.95851e-06, 2.95893e-06, 2.95868e-06, 2.95882e-06, 2.95875e-06, 2.95878e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95877e-06, 2.95878e-06, 2.95875e-06, 2.95882e-06, 2.95868e-06, 2.95893e-06, 2.95851e-06, 2.95917e-06, 2.95817e-06, 2.95964e-06, 2.95754e-06, 2.96044e-06, 2.95656e-06, 2.96164e-06, 2.95513e-06, 2.96329e-06, 2.95325e-06, 2.96539e-06, 2.95096e-06, 2.96784e-06, 2.94838e-06, 2.97053e-06, 2.94565e-06, 2.87375e-06, 2.84347e-06, 2.77684e-06, 2.74151e-06, 2.67963e-06, 2.63992e-06, 2.582e-06, 2.53876e-06, 2.48393e-06, 2.43806e-06, 2.38542e-06, 2.33777e-06, 2.28654e-06, 2.23779e-06, 2.18739e-06, 2.13805e-06, 2.08805e-06, 2.03844e-06, 1.98862e-06, 1.9389e-06, 1.88914e-06, 1.83939e-06, 1.78964e-06, 1.73989e-06, 1.69014e-06, 1.64039e-06, 1.59064e-06, 1.54089e-06, 1.49114e-06, 1.44139e-06, 1.39164e-06, 1.34189e-06, 1.29214e-06, 1.24239e-06, 1.19264e-06, 1.14289e-06, 1.09314e-06, 1.04339e-06, 9.93654e-07, 9.43866e-07, 8.94183e-07, 8.44324e-07, 7.94741e-07, 7.44745e-07, 6.95343e-07, 6.4512e-07, 5.95991e-07, 5.45445e-07, 4.96685e-07, 4.45735e-07, 3.9741e-07, 3.46008e-07, 2.98136e-07, 2.46292e-07, 1.98828e-07, 1.4662e-07, 9.94563e-08, 4.70246e-08, 0, 
0, 4.79809e-08, 9.94945e-08, 1.47498e-07, 1.98972e-07, 2.47032e-07, 2.98431e-07, 3.46588e-07, 3.9787e-07, 4.46168e-07, 4.97288e-07, 5.45768e-07, 5.96687e-07, 6.45382e-07, 6.96075e-07, 7.45e-07, 7.95463e-07, 8.44614e-07, 8.94863e-07, 9.44213e-07, 9.94281e-07, 1.04379e-06, 1.09372e-06, 1.14334e-06, 1.19319e-06, 1.24288e-06, 1.29267e-06, 1.3424e-06, 1.39216e-06, 1.4419e-06, 1.49166e-06, 1.54141e-06, 1.59115e-06, 1.64093e-06, 1.69063e-06, 1.74047e-06, 1.79008e-06, 1.84006e-06, 1.88945e-06, 1.93975e-06, 1.98871e-06, 2.03957e-06, 2.08781e-06, 2.13957e-06, 2.18671e-06, 2.23978e-06, 2.28539e-06, 2.34023e-06, 2.38384e-06, 2.4409e-06, 2.48207e-06, 2.54177e-06, 2.58012e-06, 2.6428e-06, 2.67803e-06, 2.74395e-06, 2.77584e-06, 2.84518e-06, 2.87359e-06, 2.94645e-06, 2.97132e-06, 2.94822e-06, 2.96956e-06, 2.94997e-06, 2.96784e-06, 2.95166e-06, 2.96619e-06, 2.95325e-06, 2.96466e-06, 2.95471e-06, 2.96329e-06, 2.95598e-06, 2.96212e-06, 2.95704e-06, 2.96118e-06, 2.95786e-06, 2.96047e-06, 2.95846e-06, 2.95997e-06, 2.95887e-06, 2.95965e-06, 2.95911e-06, 2.95947e-06, 2.95924e-06, 2.95938e-06, 2.9593e-06, 2.95934e-06, 2.95932e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95933e-06, 2.95932e-06, 2.95934e-06, 2.9593e-06, 2.95938e-06, 2.95924e-06, 2.95947e-06, 2.95911e-06, 2.95965e-06, 2.95887e-06, 2.95997e-06, 2.95846e-06, 2.96047e-06, 2.95786e-06, 2.96118e-06, 2.95704e-06, 2.96212e-06, 2.95598e-06, 2.96329e-06, 2.95471e-06, 2.96466e-06, 2.95325e-06, 2.96619e-06, 2.95166e-06, 2.96783e-06, 2.94997e-06, 2.96956e-06, 2.94822e-06, 2.97132e-06, 2.94645e-06, 2.87359e-06, 2.84518e-06, 2.77584e-06, 2.74395e-06, 2.67803e-06, 2.6428e-06, 2.58012e-06, 2.54177e-06, 2.48207e-06, 2.4409e-06, 2.38384e-06, 2.34023e-06, 2.28539e-06, 2.23978e-06, 2.18671e-06, 2.13957e-06, 2.08781e-06, 2.03957e-06, 1.98871e-06, 1.93975e-06, 1.88945e-06, 1.84006e-06, 1.79008e-06, 1.74047e-06, 1.69063e-06, 1.64093e-06, 1.59115e-06, 1.54141e-06, 1.49166e-06, 1.4419e-06, 1.39216e-06, 1.3424e-06, 1.29267e-06, 1.24288e-06, 1.19319e-06, 1.14334e-06, 1.09372e-06, 1.04379e-06, 9.94281e-07, 9.44213e-07, 8.94863e-07, 8.44614e-07, 7.95463e-07, 7.45e-07, 6.96075e-07, 6.45382e-07, 5.96687e-07, 5.45768e-07, 4.97288e-07, 4.46168e-07, 3.9787e-07, 3.46588e-07, 2.98431e-07, 2.47032e-07, 1.98972e-07, 1.47498e-07, 9.94945e-08, 4.79809e-08, 0, 
0, 4.82572e-08, 9.94956e-08, 1.47774e-07, 1.98978e-07, 2.47304e-07, 2.98447e-07, 3.46846e-07, 3.97905e-07, 4.46397e-07, 4.97354e-07, 5.45956e-07, 5.96796e-07, 6.45521e-07, 6.96232e-07, 7.45091e-07, 7.95665e-07, 8.44664e-07, 8.95097e-07, 9.44237e-07, 9.9453e-07, 1.04381e-06, 1.09397e-06, 1.14337e-06, 1.19341e-06, 1.24293e-06, 1.29286e-06, 1.34249e-06, 1.39231e-06, 1.44205e-06, 1.49174e-06, 1.54163e-06, 1.59114e-06, 1.64126e-06, 1.69048e-06, 1.74096e-06, 1.78974e-06, 1.84076e-06, 1.8889e-06, 1.94067e-06, 1.98792e-06, 2.04071e-06, 2.08682e-06, 2.1409e-06, 2.18557e-06, 2.24122e-06, 2.28418e-06, 2.34168e-06, 2.38265e-06, 2.44228e-06, 2.48101e-06, 2.54298e-06, 2.57925e-06, 2.64379e-06, 2.6774e-06, 2.74469e-06, 2.77548e-06, 2.84564e-06, 2.8735e-06, 2.94663e-06, 2.97151e-06, 2.94813e-06, 2.97002e-06, 2.9496e-06, 2.96857e-06, 2.95103e-06, 2.96718e-06, 2.95238e-06, 2.96587e-06, 2.95364e-06, 2.96466e-06, 2.95479e-06, 2.96357e-06, 2.95582e-06, 2.96261e-06, 2.95671e-06, 2.96179e-06, 2.95746e-06, 2.96111e-06, 2.95807e-06, 2.96057e-06, 2.95855e-06, 2.96016e-06, 2.95889e-06, 2.95987e-06, 2.95913e-06, 2.95968e-06, 2.95928e-06, 2.95956e-06, 2.95937e-06, 2.95949e-06, 2.95942e-06, 2.95946e-06, 2.95944e-06, 2.95945e-06, 2.95944e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95945e-06, 2.95944e-06, 2.95945e-06, 2.95944e-06, 2.95946e-06, 2.95942e-06, 2.95949e-06, 2.95937e-06, 2.95956e-06, 2.95928e-06, 2.95968e-06, 2.95913e-06, 2.95987e-06, 2.95889e-06, 2.96016e-06, 2.95855e-06, 2.96057e-06, 2.95807e-06, 2.96111e-06, 2.95746e-06, 2.96179e-06, 2.95671e-06, 2.96261e-06, 2.95582e-06, 2.96357e-06, 2.95479e-06, 2.96466e-06, 2.95364e-06, 2.96587e-06, 2.95238e-06, 2.96718e-06, 2.95103e-06, 2.96857e-06, 2.94961e-06, 2.97002e-06, 2.94813e-06, 2.97151e-06, 2.94664e-06, 2.8735e-06, 2.84564e-06, 2.77548e-06, 2.74469e-06, 2.6774e-06, 2.64379e-06, 2.57925e-06, 2.54298e-06, 2.48101e-06, 2.44228e-06, 2.38265e-06, 2.34168e-06, 2.28418e-06, 2.24122e-06, 2.18557e-06, 2.1409e-06, 2.08682e-06, 2.04071e-06, 1.98793e-06, 1.94067e-06, 1.8889e-06, 1.84076e-06, 1.78974e-06, 1.74096e-06, 1.69048e-06, 1.64126e-06, 1.59114e-06, 1.54163e-06, 1.49174e-06, 1.44205e-06, 1.39231e-06, 1.34249e-06, 1.29286e-06, 1.24293e-06, 1.19341e-06, 1.14337e-06, 1.09397e-06, 1.04381e-06, 9.9453e-07, 9.44237e-07, 8.95097e-07, 8.44664e-07, 7.95665e-07, 7.45091e-07, 6.96232e-07, 6.45521e-07, 5.96796e-07, 5.45956e-07, 4.97354e-07, 4.46397e-07, 3.97905e-07, 3.46846e-07, 2.98447e-07, 2.47304e-07, 1.98978e-07, 1.47774e-07, 9.94956e-08, 4.82572e-08, 0, 
0, 4.84326e-08, 9.94973e-08, 1.47945e-07, 1.98985e-07, 2.47467e-07, 2.98463e-07, 3.46999e-07, 3.97932e-07, 4.46538e-07, 4.97394e-07, 5.46084e-07, 5.96851e-07, 6.45635e-07, 6.96304e-07, 7.45189e-07, 7.95753e-07, 8.44745e-07, 8.95201e-07, 9.44305e-07, 9.94644e-07, 1.04387e-06, 1.09408e-06, 1.14344e-06, 1.19351e-06, 1.24303e-06, 1.29291e-06, 1.34265e-06, 1.39228e-06, 1.4423e-06, 1.49161e-06, 1.54201e-06, 1.59088e-06, 1.64177e-06, 1.69009e-06, 1.74161e-06, 1.78921e-06, 1.84153e-06, 1.88825e-06, 1.94154e-06, 1.9872e-06, 2.04165e-06, 2.08604e-06, 2.14186e-06, 2.18478e-06, 2.24218e-06, 2.28342e-06, 2.3426e-06, 2.38195e-06, 2.44312e-06, 2.48039e-06, 2.54373e-06, 2.57875e-06, 2.64441e-06, 2.67704e-06, 2.74516e-06, 2.77527e-06, 2.84595e-06, 2.87347e-06, 2.94677e-06, 2.97165e-06, 2.94809e-06, 2.97033e-06, 2.9494e-06, 2.96904e-06, 2.95067e-06, 2.9678e-06, 2.95188e-06, 2.96661e-06, 2.95303e-06, 2.96551e-06, 2.95409e-06, 2.96449e-06, 2.95506e-06, 2.96357e-06, 2.95593e-06, 2.96276e-06, 2.95669e-06, 2.96205e-06, 2.95735e-06, 2.96145e-06, 2.9579e-06, 2.96094e-06, 2.95835e-06, 2.96054e-06, 2.95871e-06, 2.96022e-06, 2.95899e-06, 2.95998e-06, 2.95919e-06, 2.95981e-06, 2.95933e-06, 2.95969e-06, 2.95943e-06, 2.95962e-06, 2.95948e-06, 2.95958e-06, 2.95951e-06, 2.95956e-06, 2.95953e-06, 2.95955e-06, 2.95953e-06, 2.95956e-06, 2.95951e-06, 2.95958e-06, 2.95948e-06, 2.95962e-06, 2.95943e-06, 2.95969e-06, 2.95933e-06, 2.95981e-06, 2.95919e-06, 2.95998e-06, 2.95899e-06, 2.96022e-06, 2.95871e-06, 2.96054e-06, 2.95835e-06, 2.96094e-06, 2.9579e-06, 2.96145e-06, 2.95735e-06, 2.96205e-06, 2.95669e-06, 2.96276e-06, 2.95593e-06, 2.96357e-06, 2.95506e-06, 2.96449e-06, 2.95409e-06, 2.96551e-06, 2.95303e-06, 2.96661e-06, 2.95188e-06, 2.9678e-06, 2.95067e-06, 2.96904e-06, 2.9494e-06, 2.97033e-06, 2.94809e-06, 2.97165e-06, 2.94677e-06, 2.87347e-06, 2.84595e-06, 2.77527e-06, 2.74516e-06, 2.67704e-06, 2.64441e-06, 2.57875e-06, 2.54373e-06, 2.48039e-06, 2.44312e-06, 2.38195e-06, 2.3426e-06, 2.28342e-06, 2.24218e-06, 2.18478e-06, 2.14186e-06, 2.08604e-06, 2.04165e-06, 1.9872e-06, 1.94154e-06, 1.88825e-06, 1.84153e-06, 1.78921e-06, 1.74161e-06, 1.69009e-06, 1.64177e-06, 1.59088e-06, 1.54201e-06, 1.49161e-06, 1.4423e-06, 1.39228e-06, 1.34265e-06, 1.29291e-06, 1.24303e-06, 1.19351e-06, 1.14344e-06, 1.09408e-06, 1.04387e-06, 9.94644e-07, 9.44305e-07, 8.95201e-07, 8.44745e-07, 7.95753e-07, 7.45189e-07, 6.96304e-07, 6.45635e-07, 5.96851e-07, 5.46084e-07, 4.97394e-07, 4.46538e-07, 3.97932e-07, 3.46999e-07, 2.98463e-07, 2.47467e-07, 1.98985e-07, 1.47945e-07, 9.94973e-08, 4.84326e-08, 0, 
0, 4.85589e-08, 9.94986e-08, 1.48069e-07, 1.9899e-07, 2.47587e-07, 2.98473e-07, 3.47111e-07, 3.9795e-07, 4.46643e-07, 4.97421e-07, 5.4618e-07, 5.96886e-07, 6.45724e-07, 6.96343e-07, 7.45275e-07, 7.95793e-07, 8.44835e-07, 8.95231e-07, 9.44409e-07, 9.94655e-07, 1.044e-06, 1.09406e-06, 1.14361e-06, 1.19344e-06, 1.24326e-06, 1.29278e-06, 1.34294e-06, 1.39208e-06, 1.44266e-06, 1.49134e-06, 1.54244e-06, 1.59054e-06, 1.64228e-06, 1.68967e-06, 1.74218e-06, 1.78874e-06, 1.84216e-06, 1.88772e-06, 1.94221e-06, 1.98663e-06, 2.04235e-06, 2.08546e-06, 2.14258e-06, 2.1842e-06, 2.24288e-06, 2.28285e-06, 2.34327e-06, 2.38143e-06, 2.44373e-06, 2.47994e-06, 2.54427e-06, 2.57838e-06, 2.64486e-06, 2.67677e-06, 2.7455e-06, 2.77511e-06, 2.84617e-06, 2.87343e-06, 2.94686e-06, 2.97174e-06, 2.94806e-06, 2.97055e-06, 2.94924e-06, 2.96938e-06, 2.9504e-06, 2.96824e-06, 2.95151e-06, 2.96715e-06, 2.95258e-06, 2.96612e-06, 2.95357e-06, 2.96516e-06, 2.95449e-06, 2.96428e-06, 2.95534e-06, 2.96348e-06, 2.95609e-06, 2.96277e-06, 2.95676e-06, 2.96214e-06, 2.95734e-06, 2.9616e-06, 2.95784e-06, 2.96114e-06, 2.95826e-06, 2.96076e-06, 2.95861e-06, 2.96045e-06, 2.95888e-06, 2.96021e-06, 2.9591e-06, 2.96002e-06, 2.95926e-06, 2.95988e-06, 2.95938e-06, 2.95979e-06, 2.95945e-06, 2.95973e-06, 2.95949e-06, 2.95971e-06, 2.95949e-06, 2.95973e-06, 2.95945e-06, 2.95979e-06, 2.95938e-06, 2.95988e-06, 2.95926e-06, 2.96002e-06, 2.9591e-06, 2.96021e-06, 2.95888e-06, 2.96045e-06, 2.95861e-06, 2.96076e-06, 2.95826e-06, 2.96114e-06, 2.95784e-06, 2.9616e-06, 2.95734e-06, 2.96214e-06, 2.95676e-06, 2.96277e-06, 2.95609e-06, 2.96348e-06, 2.95534e-06, 2.96428e-06, 2.95449e-06, 2.96516e-06, 2.95357e-06, 2.96612e-06, 2.95258e-06, 2.96715e-06, 2.95151e-06, 2.96824e-06, 2.9504e-06, 2.96938e-06, 2.94924e-06, 2.97055e-06, 2.94806e-06, 2.97174e-06, 2.94687e-06, 2.87343e-06, 2.84617e-06, 2.77511e-06, 2.7455e-06, 2.67677e-06, 2.64486e-06, 2.57838e-06, 2.54427e-06, 2.47994e-06, 2.44373e-06, 2.38143e-06, 2.34327e-06, 2.28285e-06, 2.24288e-06, 2.1842e-06, 2.14258e-06, 2.08546e-06, 2.04235e-06, 1.98663e-06, 1.94221e-06, 1.88772e-06, 1.84216e-06, 1.78874e-06, 1.74218e-06, 1.68967e-06, 1.64228e-06, 1.59054e-06, 1.54244e-06, 1.49134e-06, 1.44266e-06, 1.39208e-06, 1.34294e-06, 1.29278e-06, 1.24326e-06, 1.19344e-06, 1.14361e-06, 1.09406e-06, 1.044e-06, 9.94655e-07, 9.44409e-07, 8.95231e-07, 8.44835e-07, 7.95793e-07, 7.45275e-07, 6.96343e-07, 6.45724e-07, 5.96886e-07, 5.4618e-07, 4.97421e-07, 4.46643e-07, 3.9795e-07, 3.47111e-07, 2.98473e-07, 2.47587e-07, 1.9899e-07, 1.48069e-07, 9.94986e-08, 4.85589e-08, 0, 
0, 4.8655e-08, 9.94993e-08, 1.48164e-07, 1.98992e-07, 2.4768e-07, 2.98478e-07, 3.47202e-07, 3.97956e-07, 4.46733e-07, 4.97426e-07, 5.46272e-07, 5.96887e-07, 6.45823e-07, 6.96335e-07, 7.45387e-07, 7.95768e-07, 8.44967e-07, 8.95184e-07, 9.44567e-07, 9.94577e-07, 1.04419e-06, 1.09394e-06, 1.14384e-06, 1.19328e-06, 1.24353e-06, 1.29258e-06, 1.34326e-06, 1.39183e-06, 1.44303e-06, 1.49104e-06, 1.54286e-06, 1.59019e-06, 1.64274e-06, 1.68928e-06, 1.74268e-06, 1.78831e-06, 1.84269e-06, 1.88727e-06, 1.94277e-06, 1.98616e-06, 2.04292e-06, 2.08498e-06, 2.14314e-06, 2.18373e-06, 2.24343e-06, 2.28241e-06, 2.34379e-06, 2.38103e-06, 2.44421e-06, 2.47959e-06, 2.54468e-06, 2.5781e-06, 2.6452e-06, 2.67656e-06, 2.74575e-06, 2.775e-06, 2.84634e-06, 2.87341e-06, 2.94694e-06, 2.97181e-06, 2.94804e-06, 2.97072e-06, 2.94913e-06, 2.96964e-06, 2.9502e-06, 2.96858e-06, 2.95123e-06, 2.96757e-06, 2.95222e-06, 2.9666e-06, 2.95316e-06, 2.96569e-06, 2.95404e-06, 2.96484e-06, 2.95486e-06, 2.96406e-06, 2.9556e-06, 2.96335e-06, 2.95627e-06, 2.96272e-06, 2.95687e-06, 2.96216e-06, 2.9574e-06, 2.96167e-06, 2.95785e-06, 2.96125e-06, 2.95823e-06, 2.9609e-06, 2.95855e-06, 2.96061e-06, 2.95881e-06, 2.96038e-06, 2.95901e-06, 2.96021e-06, 2.95916e-06, 2.96008e-06, 2.95926e-06, 2.96001e-06, 2.95931e-06, 2.95999e-06, 2.95931e-06, 2.96001e-06, 2.95926e-06, 2.96008e-06, 2.95916e-06, 2.96021e-06, 2.95901e-06, 2.96038e-06, 2.95881e-06, 2.96061e-06, 2.95855e-06, 2.9609e-06, 2.95823e-06, 2.96125e-06, 2.95785e-06, 2.96167e-06, 2.9574e-06, 2.96216e-06, 2.95687e-06, 2.96272e-06, 2.95627e-06, 2.96335e-06, 2.9556e-06, 2.96406e-06, 2.95486e-06, 2.96484e-06, 2.95404e-06, 2.96569e-06, 2.95316e-06, 2.9666e-06, 2.95222e-06, 2.96757e-06, 2.95123e-06, 2.96858e-06, 2.9502e-06, 2.96964e-06, 2.94913e-06, 2.97072e-06, 2.94804e-06, 2.97181e-06, 2.94694e-06, 2.87341e-06, 2.84634e-06, 2.775e-06, 2.74576e-06, 2.67656e-06, 2.6452e-06, 2.5781e-06, 2.54468e-06, 2.47959e-06, 2.44421e-06, 2.38103e-06, 2.34379e-06, 2.28241e-06, 2.24343e-06, 2.18373e-06, 2.14314e-06, 2.08498e-06, 2.04292e-06, 1.98616e-06, 1.94277e-06, 1.88727e-06, 1.84269e-06, 1.78831e-06, 1.74268e-06, 1.68928e-06, 1.64274e-06, 1.59019e-06, 1.54286e-06, 1.49104e-06, 1.44303e-06, 1.39183e-06, 1.34326e-06, 1.29258e-06, 1.24353e-06, 1.19328e-06, 1.14384e-06, 1.09394e-06, 1.04419e-06, 9.94577e-07, 9.44567e-07, 8.95184e-07, 8.44967e-07, 7.95768e-07, 7.45387e-07, 6.96335e-07, 6.45823e-07, 5.96887e-07, 5.46272e-07, 4.97426e-07, 4.46733e-07, 3.97956e-07, 3.47202e-07, 2.98478e-07, 2.4768e-07, 1.98992e-07, 1.48164e-07, 9.94993e-08, 4.8655e-08, 0, 
