0, 6.1267e-10, 1.83801e-09, 3.06335e-09, 4.28869e-09, 5.51403e-09, 6.73937e-09, 7.96471e-09, 9.19005e-09, 1.04154e-08, 1.16407e-08, 1.28661e-08, 1.40914e-08, 1.53167e-08, 1.65421e-08, 1.77674e-08, 1.89928e-08, 2.02181e-08, 2.14434e-08, 2.26688e-08, 2.38941e-08, 2.51195e-08, 2.63448e-08, 2.75701e-08, 2.87955e-08, 3.00208e-08, 3.12462e-08, 3.24715e-08, 3.36968e-08, 3.49222e-08, 3.61475e-08, 3.73729e-08, 3.85982e-08, 3.98235e-08, 4.10489e-08, 4.22742e-08, 4.34996e-08, 4.47249e-08, 4.59502e-08, 4.71756e-08, 4.84009e-08, 4.96263e-08, 5.08516e-08, 5.20769e-08, 5.33023e-08, 5.45276e-08, 5.5753e-08, 5.69783e-08, 5.82036e-08, 5.9429e-08, 6.06543e-08, 6.18797e-08, 6.3105e-08, 6.43303e-08, 6.55557e-08, 6.6781e-08, 6.80064e-08, 6.92317e-08, 7.0457e-08, 7.16824e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.22951e-08, 7.16824e-08, 7.0457e-08, 6.92317e-08, 6.80064e-08, 6.6781e-08, 6.55557e-08, 6.43303e-08, 6.3105e-08, 6.18797e-08, 6.06543e-08, 5.9429e-08, 5.82036e-08, 5.69783e-08, 5.5753e-08, 5.45276e-08, 5.33023e-08, 5.20769e-08, 5.08516e-08, 4.96263e-08, 4.84009e-08, 4.71756e-08, 4.59502e-08, 4.47249e-08, 4.34996e-08, 4.22742e-08, 4.10489e-08, 3.98235e-08, 3.85982e-08, 3.73729e-08, 3.61475e-08, 3.49222e-08, 3.36968e-08, 3.24715e-08, 3.12462e-08, 3.00208e-08, 2.87955e-08, 2.75701e-08, 2.63448e-08, 2.51195e-08, 2.38941e-08, 2.26688e-08, 2.14434e-08, 2.02181e-08, 1.89928e-08, 1.77674e-08, 1.65421e-08, 1.53167e-08, 1.40914e-08, 1.28661e-08, 1.16407e-08, 1.04154e-08, 9.19005e-09, 7.96471e-09, 6.73937e-09, 5.51403e-09, 4.28869e-09, 3.06335e-09, 1.83801e-09, 6.1267e-10, 0, 
0, 4.96332e-08, 1.09179e-07, 1.69566e-07, 2.39645e-07, 3.06017e-07, 3.7141e-07, 4.28684e-07, 4.96752e-07, 5.5854e-07, 6.2258e-07, 6.86054e-07, 7.49634e-07, 8.13199e-07, 8.76766e-07, 9.40333e-07, 1.0039e-06, 1.06747e-06, 1.13103e-06, 1.1946e-06, 1.25817e-06, 1.32173e-06, 1.3853e-06, 1.44887e-06, 1.51243e-06, 1.576e-06, 1.63957e-06, 1.70313e-06, 1.7667e-06, 1.83026e-06, 1.89383e-06, 1.9574e-06, 2.02096e-06, 2.08453e-06, 2.1481e-06, 2.21166e-06, 2.27523e-06, 2.3388e-06, 2.40236e-06, 2.46593e-06, 2.5295e-06, 2.59306e-06, 2.65663e-06, 2.7202e-06, 2.78376e-06, 2.84733e-06, 2.9109e-06, 2.97446e-06, 3.03803e-06, 3.10161e-06, 3.16507e-06, 3.22922e-06, 3.29042e-06, 3.36085e-06, 3.41126e-06, 3.48981e-06, 3.5412e-06, 3.62346e-06, 3.66516e-06, 3.74657e-06, 3.77835e-06, 3.76051e-06, 3.78238e-06, 3.76369e-06, 3.77586e-06, 3.76088e-06, 3.77404e-06, 3.76717e-06, 3.76954e-06, 3.76895e-06, 3.76906e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76905e-06, 3.76906e-06, 3.76895e-06, 3.76954e-06, 3.76717e-06, 3.77404e-06, 3.76088e-06, 3.77586e-06, 3.76369e-06, 3.78238e-06, 3.76051e-06, 3.77836e-06, 3.74657e-06, 3.66516e-06, 3.62346e-06, 3.5412e-06, 3.48982e-06, 3.41127e-06, 3.36085e-06, 3.29043e-06, 3.22922e-06, 3.16507e-06, 3.10161e-06, 3.03803e-06, 2.97447e-06, 2.9109e-06, 2.84733e-06, 2.78377e-06, 2.7202e-06, 2.65663e-06, 2.59307e-06, 2.5295e-06, 2.46593e-06, 2.40237e-06, 2.3388e-06, 2.27523e-06, 2.21167e-06, 2.1481e-06, 2.08453e-06, 2.02097e-06, 1.9574e-06, 1.89383e-06, 1.83027e-06, 1.7667e-06, 1.70313e-06, 1.63957e-06, 1.576e-06, 1.51243e-06, 1.44887e-06, 1.3853e-06, 1.32173e-06, 1.25817e-06, 1.1946e-06, 1.13103e-06, 1.06747e-06, 1.0039e-06, 9.40333e-07, 8.76767e-07, 8.132e-07, 7.49635e-07, 6.86054e-07, 6.22581e-07, 5.5854e-07, 4.96752e-07, 4.28684e-07, 3.7141e-07, 3.06017e-07, 2.39645e-07, 1.69566e-07, 1.09179e-07, 4.96333e-08, 0, 
0, 4.73889e-08, 9.74827e-08, 1.42784e-07, 1.90563e-07, 2.3376e-07, 2.79806e-07, 3.22733e-07, 3.69848e-07, 4.15075e-07, 4.63213e-07, 5.07495e-07, 5.53583e-07, 5.98631e-07, 6.46149e-07, 6.90296e-07, 7.37195e-07, 7.82526e-07, 8.28536e-07, 8.74311e-07, 9.20153e-07, 9.65978e-07, 1.01181e-06, 1.05764e-06, 1.10346e-06, 1.14929e-06, 1.19512e-06, 1.24095e-06, 1.28678e-06, 1.33261e-06, 1.37844e-06, 1.42427e-06, 1.47009e-06, 1.51592e-06, 1.56175e-06, 1.60758e-06, 1.65341e-06, 1.69924e-06, 1.74507e-06, 1.7909e-06, 1.83672e-06, 1.88257e-06, 1.92832e-06, 1.9744e-06, 2.01948e-06, 2.06713e-06, 2.10946e-06, 2.16048e-06, 2.20034e-06, 2.2524e-06, 2.29045e-06, 2.34636e-06, 2.3815e-06, 2.43931e-06, 2.47026e-06, 2.53118e-06, 2.55928e-06, 2.62479e-06, 2.65041e-06, 2.72071e-06, 2.74363e-06, 2.71915e-06, 2.73936e-06, 2.71968e-06, 2.73741e-06, 2.72231e-06, 2.73719e-06, 2.72522e-06, 2.7359e-06, 2.72582e-06, 2.7336e-06, 2.72736e-06, 2.73334e-06, 2.72815e-06, 2.73165e-06, 2.72983e-06, 2.73058e-06, 2.73032e-06, 2.7304e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.73038e-06, 2.7304e-06, 2.73032e-06, 2.73058e-06, 2.72983e-06, 2.73165e-06, 2.72815e-06, 2.73334e-06, 2.72736e-06, 2.7336e-06, 2.72582e-06, 2.7359e-06, 2.72522e-06, 2.73719e-06, 2.72231e-06, 2.73741e-06, 2.71968e-06, 2.73936e-06, 2.71915e-06, 2.74363e-06, 2.72071e-06, 2.65041e-06, 2.62479e-06, 2.55928e-06, 2.53118e-06, 2.47026e-06, 2.4393e-06, 2.3815e-06, 2.34636e-06, 2.29045e-06, 2.25239e-06, 2.20033e-06, 2.16048e-06, 2.10946e-06, 2.06713e-06, 2.01948e-06, 1.9744e-06, 1.92832e-06, 1.88256e-06, 1.83672e-06, 1.79089e-06, 1.74506e-06, 1.69924e-06, 1.65341e-06, 1.60758e-06, 1.56175e-06, 1.51592e-06, 1.47009e-06, 1.42426e-06, 1.37844e-06, 1.33261e-06, 1.28678e-06, 1.24095e-06, 1.19512e-06, 1.14929e-06, 1.10346e-06, 1.05764e-06, 1.01181e-06, 9.65978e-07, 9.20152e-07, 8.7431e-07, 8.28535e-07, 7.82525e-07, 7.37195e-07, 6.90296e-07, 6.46149e-07, 5.98631e-07, 5.53582e-07, 5.07495e-07, 4.63212e-07, 4.15075e-07, 3.69848e-07, 3.22733e-07, 2.79806e-07, 2.3376e-07, 1.90563e-07, 1.42784e-07, 9.74826e-08, 4.73889e-08, 0, 
0, 4.83109e-08, 9.99769e-08, 1.48811e-07, 2.00963e-07, 2.50385e-07, 3.02964e-07, 3.52836e-07, 4.05459e-07, 4.55268e-07, 5.07338e-07, 5.56767e-07, 6.08458e-07, 6.58243e-07, 7.10285e-07, 7.60451e-07, 8.12022e-07, 8.61931e-07, 9.13535e-07, 9.63994e-07, 1.01524e-06, 1.06555e-06, 1.11702e-06, 1.1674e-06, 1.21855e-06, 1.26927e-06, 1.32019e-06, 1.37103e-06, 1.4219e-06, 1.47276e-06, 1.52362e-06, 1.57449e-06, 1.62535e-06, 1.67622e-06, 1.72705e-06, 1.778e-06, 1.82863e-06, 1.88002e-06, 1.92987e-06, 1.98235e-06, 2.03104e-06, 2.08446e-06, 2.13236e-06, 2.18692e-06, 2.23313e-06, 2.28936e-06, 2.33416e-06, 2.39226e-06, 2.43481e-06, 2.49481e-06, 2.5351e-06, 2.59774e-06, 2.63577e-06, 2.70123e-06, 2.7365e-06, 2.80467e-06, 2.83678e-06, 2.90769e-06, 2.93648e-06, 3.01022e-06, 3.03565e-06, 3.01277e-06, 3.03484e-06, 3.0148e-06, 3.03355e-06, 3.01624e-06, 3.03183e-06, 3.01723e-06, 3.03007e-06, 3.01829e-06, 3.02886e-06, 3.01972e-06, 3.02803e-06, 3.02079e-06, 3.02685e-06, 3.02149e-06, 3.02615e-06, 3.02244e-06, 3.0254e-06, 3.02285e-06, 3.02502e-06, 3.0234e-06, 3.02441e-06, 3.02388e-06, 3.02412e-06, 3.02403e-06, 3.02406e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02405e-06, 3.02406e-06, 3.02403e-06, 3.02412e-06, 3.02388e-06, 3.02441e-06, 3.0234e-06, 3.02502e-06, 3.02285e-06, 3.0254e-06, 3.02244e-06, 3.02615e-06, 3.02149e-06, 3.02685e-06, 3.02079e-06, 3.02803e-06, 3.01972e-06, 3.02886e-06, 3.01829e-06, 3.03007e-06, 3.01723e-06, 3.03183e-06, 3.01624e-06, 3.03355e-06, 3.0148e-06, 3.03484e-06, 3.01277e-06, 3.03565e-06, 3.01022e-06, 2.93648e-06, 2.90769e-06, 2.83678e-06, 2.80467e-06, 2.7365e-06, 2.70123e-06, 2.63577e-06, 2.59775e-06, 2.5351e-06, 2.49481e-06, 2.43481e-06, 2.39226e-06, 2.33416e-06, 2.28936e-06, 2.23313e-06, 2.18692e-06, 2.13236e-06, 2.08446e-06, 2.03104e-06, 1.98235e-06, 1.92987e-06, 1.88002e-06, 1.82863e-06, 1.778e-06, 1.72705e-06, 1.67622e-06, 1.62535e-06, 1.57449e-06, 1.52362e-06, 1.47276e-06, 1.4219e-06, 1.37103e-06, 1.32019e-06, 1.26927e-06, 1.21855e-06, 1.1674e-06, 1.11702e-06, 1.06555e-06, 1.01524e-06, 9.63994e-07, 9.13536e-07, 8.61931e-07, 8.12022e-07, 7.60452e-07, 7.10286e-07, 6.58243e-07, 6.08458e-07, 5.56767e-07, 5.07338e-07, 4.55269e-07, 4.05459e-07, 3.52836e-07, 3.02964e-07, 2.50385e-07, 2.00963e-07, 1.48811e-07, 9.99769e-08, 4.83109e-08, 0, 
0, 4.83567e-08, 9.93742e-08, 1.47622e-07, 1.98481e-07, 2.46633e-07, 2.97315e-07, 3.4541e-07, 3.95944e-07, 4.44086e-07, 4.94573e-07, 5.42904e-07, 5.93425e-07, 6.41962e-07, 6.92399e-07, 7.40967e-07, 7.91166e-07, 8.39777e-07, 8.89917e-07, 9.38764e-07, 9.88835e-07, 1.0377e-06, 1.08757e-06, 1.1366e-06, 1.18647e-06, 1.23554e-06, 1.28523e-06, 1.33449e-06, 1.38407e-06, 1.43344e-06, 1.48277e-06, 1.53257e-06, 1.58136e-06, 1.63171e-06, 1.68001e-06, 1.73085e-06, 1.77851e-06, 1.83016e-06, 1.87697e-06, 1.92947e-06, 1.97527e-06, 2.02898e-06, 2.07356e-06, 2.12856e-06, 2.17161e-06, 2.2282e-06, 2.26961e-06, 2.32807e-06, 2.36759e-06, 2.42803e-06, 2.46535e-06, 2.52796e-06, 2.56293e-06, 2.62793e-06, 2.66046e-06, 2.72805e-06, 2.75805e-06, 2.82835e-06, 2.85574e-06, 2.92881e-06, 2.95353e-06, 2.92989e-06, 2.95195e-06, 2.93108e-06, 2.95052e-06, 2.93237e-06, 2.94928e-06, 2.93371e-06, 2.94818e-06, 2.93501e-06, 2.94713e-06, 2.93612e-06, 2.94604e-06, 2.93702e-06, 2.94504e-06, 2.93789e-06, 2.94428e-06, 2.93872e-06, 2.94358e-06, 2.93931e-06, 2.94295e-06, 2.93988e-06, 2.94251e-06, 2.94029e-06, 2.94208e-06, 2.94066e-06, 2.94182e-06, 2.94087e-06, 2.9416e-06, 2.9411e-06, 2.9414e-06, 2.94124e-06, 2.94132e-06, 2.94128e-06, 2.9413e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.94129e-06, 2.9413e-06, 2.94128e-06, 2.94132e-06, 2.94124e-06, 2.9414e-06, 2.9411e-06, 2.9416e-06, 2.94087e-06, 2.94182e-06, 2.94066e-06, 2.94208e-06, 2.94029e-06, 2.94251e-06, 2.93988e-06, 2.94295e-06, 2.93931e-06, 2.94358e-06, 2.93872e-06, 2.94428e-06, 2.93789e-06, 2.94504e-06, 2.93702e-06, 2.94604e-06, 2.93612e-06, 2.94713e-06, 2.93501e-06, 2.94818e-06, 2.93372e-06, 2.94928e-06, 2.93237e-06, 2.95052e-06, 2.93108e-06, 2.95194e-06, 2.92989e-06, 2.95353e-06, 2.92881e-06, 2.85573e-06, 2.82835e-06, 2.75805e-06, 2.72805e-06, 2.66046e-06, 2.62793e-06, 2.56293e-06, 2.52796e-06, 2.46535e-06, 2.42803e-06, 2.36759e-06, 2.32807e-06, 2.26961e-06, 2.2282e-06, 2.17161e-06, 2.12856e-06, 2.07356e-06, 2.02898e-06, 1.97527e-06, 1.92947e-06, 1.87697e-06, 1.83016e-06, 1.77851e-06, 1.73085e-06, 1.68001e-06, 1.63171e-06, 1.58136e-06, 1.53257e-06, 1.48277e-06, 1.43344e-06, 1.38407e-06, 1.33449e-06, 1.28523e-06, 1.23554e-06, 1.18647e-06, 1.1366e-06, 1.08757e-06, 1.0377e-06, 9.88835e-07, 9.38764e-07, 8.89917e-07, 8.39777e-07, 7.91166e-07, 7.40967e-07, 6.92399e-07, 6.41962e-07, 5.93425e-07, 5.42904e-07, 4.94573e-07, 4.44085e-07, 3.95944e-07, 3.4541e-07, 2.97315e-07, 2.46633e-07, 1.98481e-07, 1.47622e-07, 9.93742e-08, 4.83567e-08, 0, 
0, 4.85322e-08, 9.95305e-08, 1.48108e-07, 1.99119e-07, 2.4776e-07, 2.98769e-07, 3.47484e-07, 3.98469e-07, 4.47259e-07, 4.98184e-07, 5.47032e-07, 5.97858e-07, 6.46751e-07, 6.97464e-07, 7.46429e-07, 7.97061e-07, 8.46145e-07, 8.96714e-07, 9.45912e-07, 9.96353e-07, 1.04565e-06, 1.09591e-06, 1.14542e-06, 1.19549e-06, 1.24526e-06, 1.29502e-06, 1.34506e-06, 1.39452e-06, 1.44498e-06, 1.49397e-06, 1.54489e-06, 1.59337e-06, 1.64491e-06, 1.69268e-06, 1.74496e-06, 1.79195e-06, 1.84511e-06, 1.89113e-06, 1.94532e-06, 1.9902e-06, 2.04564e-06, 2.08922e-06, 2.14606e-06, 2.18814e-06, 2.24653e-06, 2.28694e-06, 2.34708e-06, 2.38567e-06, 2.44775e-06, 2.48436e-06, 2.54852e-06, 2.58299e-06, 2.64934e-06, 2.68154e-06, 2.75019e-06, 2.78002e-06, 2.85104e-06, 2.87843e-06, 2.95188e-06, 2.9768e-06, 2.95319e-06, 2.97564e-06, 2.95446e-06, 2.97447e-06, 2.95566e-06, 2.9733e-06, 2.95678e-06, 2.97215e-06, 2.95783e-06, 2.97106e-06, 2.95883e-06, 2.97008e-06, 2.95977e-06, 2.9692e-06, 2.96065e-06, 2.96841e-06, 2.96141e-06, 2.96768e-06, 2.96206e-06, 2.96705e-06, 2.96265e-06, 2.96653e-06, 2.96314e-06, 2.96607e-06, 2.96354e-06, 2.96572e-06, 2.96388e-06, 2.96542e-06, 2.96412e-06, 2.9652e-06, 2.96433e-06, 2.96501e-06, 2.96447e-06, 2.9649e-06, 2.96457e-06, 2.96481e-06, 2.96465e-06, 2.96475e-06, 2.96469e-06, 2.96473e-06, 2.96469e-06, 2.96475e-06, 2.96465e-06, 2.96481e-06, 2.96457e-06, 2.9649e-06, 2.96447e-06, 2.96501e-06, 2.96433e-06, 2.9652e-06, 2.96412e-06, 2.96542e-06, 2.96388e-06, 2.96572e-06, 2.96354e-06, 2.96607e-06, 2.96314e-06, 2.96653e-06, 2.96265e-06, 2.96705e-06, 2.96206e-06, 2.96768e-06, 2.96141e-06, 2.96841e-06, 2.96065e-06, 2.9692e-06, 2.95977e-06, 2.97008e-06, 2.95883e-06, 2.97106e-06, 2.95784e-06, 2.97215e-06, 2.95678e-06, 2.9733e-06, 2.95566e-06, 2.97447e-06, 2.95446e-06, 2.97564e-06, 2.95319e-06, 2.9768e-06, 2.95188e-06, 2.87843e-06, 2.85104e-06, 2.78002e-06, 2.75019e-06, 2.68154e-06, 2.64934e-06, 2.58299e-06, 2.54852e-06, 2.48436e-06, 2.44775e-06, 2.38567e-06, 2.34708e-06, 2.28694e-06, 2.24653e-06, 2.18814e-06, 2.14606e-06, 2.08922e-06, 2.04564e-06, 1.9902e-06, 1.94532e-06, 1.89113e-06, 1.84511e-06, 1.79195e-06, 1.74496e-06, 1.69268e-06, 1.64491e-06, 1.59337e-06, 1.54489e-06, 1.49397e-06, 1.44498e-06, 1.39452e-06, 1.34506e-06, 1.29502e-06, 1.24526e-06, 1.19549e-06, 1.14542e-06, 1.09591e-06, 1.04565e-06, 9.96353e-07, 9.45912e-07, 8.96714e-07, 8.46145e-07, 7.97061e-07, 7.46429e-07, 6.97464e-07, 6.46751e-07, 5.97858e-07, 5.47032e-07, 4.98184e-07, 4.47259e-07, 3.98469e-07, 3.47484e-07, 2.98769e-07, 2.4776e-07, 1.99119e-07, 1.48108e-07, 9.95305e-08, 4.85322e-08, 0, 
0, 4.86249e-08, 9.94906e-08, 1.48117e-07, 1.98957e-07, 2.47597e-07, 2.984e-07, 3.47065e-07, 3.9782e-07, 4.46526e-07, 4.97226e-07, 5.4599e-07, 5.96628e-07, 6.45474e-07, 6.96033e-07, 7.44991e-07, 7.95433e-07, 8.44529e-07, 8.94814e-07, 9.44065e-07, 9.94162e-07, 1.04362e-06, 1.09348e-06, 1.14322e-06, 1.19279e-06, 1.24285e-06, 1.29205e-06, 1.34251e-06, 1.39127e-06, 1.44222e-06, 1.49044e-06, 1.54198e-06, 1.58955e-06, 1.6418e-06, 1.68861e-06, 1.74169e-06, 1.78759e-06, 1.84164e-06, 1.88651e-06, 1.94167e-06, 1.98535e-06, 2.04177e-06, 2.08412e-06, 2.14194e-06, 2.18282e-06, 2.24219e-06, 2.28145e-06, 2.34251e-06, 2.38e-06, 2.44289e-06, 2.47848e-06, 2.54332e-06, 2.57691e-06, 2.6438e-06, 2.6753e-06, 2.74434e-06, 2.77366e-06, 2.8449e-06, 2.87201e-06, 2.9455e-06, 2.97036e-06, 2.9466e-06, 2.96922e-06, 2.94771e-06, 2.9681e-06, 2.9488e-06, 2.96703e-06, 2.94986e-06, 2.966e-06, 2.95088e-06, 2.96502e-06, 2.95185e-06, 2.9641e-06, 2.95275e-06, 2.96324e-06, 2.95356e-06, 2.96244e-06, 2.95431e-06, 2.96173e-06, 2.95499e-06, 2.9611e-06, 2.95559e-06, 2.96054e-06, 2.9561e-06, 2.96006e-06, 2.95655e-06, 2.95965e-06, 2.95693e-06, 2.95931e-06, 2.95723e-06, 2.95902e-06, 2.95749e-06, 2.9588e-06, 2.95768e-06, 2.95863e-06, 2.95783e-06, 2.95852e-06, 2.95791e-06, 2.95845e-06, 2.95796e-06, 2.95842e-06, 2.95796e-06, 2.95845e-06, 2.95791e-06, 2.95852e-06, 2.95783e-06, 2.95863e-06, 2.95768e-06, 2.9588e-06, 2.95749e-06, 2.95902e-06, 2.95723e-06, 2.95931e-06, 2.95693e-06, 2.95965e-06, 2.95655e-06, 2.96006e-06, 2.9561e-06, 2.96054e-06, 2.95559e-06, 2.9611e-06, 2.95499e-06, 2.96173e-06, 2.95431e-06, 2.96244e-06, 2.95356e-06, 2.96324e-06, 2.95275e-06, 2.9641e-06, 2.95185e-06, 2.96502e-06, 2.95088e-06, 2.966e-06, 2.94986e-06, 2.96703e-06, 2.9488e-06, 2.9681e-06, 2.94771e-06, 2.96922e-06, 2.9466e-06, 2.97036e-06, 2.9455e-06, 2.87201e-06, 2.84491e-06, 2.77366e-06, 2.74434e-06, 2.6753e-06, 2.6438e-06, 2.57691e-06, 2.54332e-06, 2.47848e-06, 2.44289e-06, 2.38e-06, 2.34251e-06, 2.28145e-06, 2.24219e-06, 2.18282e-06, 2.14194e-06, 2.08412e-06, 2.04177e-06, 1.98535e-06, 1.94167e-06, 1.88651e-06, 1.84164e-06, 1.78759e-06, 1.74169e-06, 1.68861e-06, 1.6418e-06, 1.58955e-06, 1.54198e-06, 1.49044e-06, 1.44222e-06, 1.39127e-06, 1.34251e-06, 1.29205e-06, 1.24285e-06, 1.19279e-06, 1.14322e-06, 1.09348e-06, 1.04362e-06, 9.94162e-07, 9.44065e-07, 8.94814e-07, 8.44529e-07, 7.95433e-07, 7.44991e-07, 6.96033e-07, 6.45474e-07, 5.96628e-07, 5.4599e-07, 4.97226e-07, 4.46526e-07, 3.9782e-07, 3.47065e-07, 2.984e-07, 2.47597e-07, 1.98957e-07, 1.48117e-07, 9.94906e-08, 4.86249e-08, 0, 
