0, 1.47592e-06, 3.92943e-06, 6.44059e-06, 8.92832e-06, 1.14127e-05, 1.38974e-05, 1.63822e-05, 1.8867e-05, 2.13519e-05, 2.38367e-05, 2.63215e-05, 2.88063e-05, 3.12911e-05, 3.37759e-05, 3.62608e-05, 3.87456e-05, 4.12304e-05, 4.37152e-05, 4.62e-05, 4.86848e-05, 5.11697e-05, 5.36545e-05, 5.61393e-05, 5.86241e-05, 6.11089e-05, 6.35938e-05, 6.60786e-05, 6.85634e-05, 7.10482e-05, 7.3533e-05, 7.60178e-05, 7.85027e-05, 8.09875e-05, 8.34723e-05, 8.59571e-05, 8.84419e-05, 9.09268e-05, 9.34116e-05, 9.58964e-05, 9.83812e-05, 0.000100866, 0.000103351, 0.000105836, 0.00010832, 0.000110805, 0.00011329, 0.000115775, 0.00011826, 0.000120745, 0.000123229, 0.000125714, 0.000128199, 0.000130684, 0.000133169, 0.000135654, 0.000138138, 0.000140623, 0.000143108, 0.000145593, 0.000148078, 0.000150562, 0.000153047, 0.000155532, 0.000158017, 0.000160502, 0.000162987, 0.000165471, 0.000167956, 0.000170441, 0.000172926, 0.000175411, 0.000177895, 0.00018038, 0.000182865, 0.00018535, 0.000187835, 0.00019032, 0.000192804, 0.000195289, 0.000197774, 0.000200259, 0.000202744, 0.000205229, 0.000207713, 0.000210198, 0.000212683, 0.000215168, 0.000217653, 0.000220137, 0.000222622, 0.000225107, 0.000227592, 0.000230077, 0.000232562, 0.000235046, 0.000237531, 0.000240016, 0.000242501, 0.000244986, 0.00024747, 0.000249955, 0.00025244, 0.000254925, 0.00025741, 0.000259895, 0.000262379, 0.000264864, 0.000267349, 0.000269834, 0.000272319, 0.000274804, 0.000277288, 0.000279773, 0.000282258, 0.000284743, 0.000287227, 0.000289715, 0.000292234, 0.000294712, 0.000295955, 0.000295961, 0.000295927, 0.000295924, 0.000295924, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295925, 0.000295924, 0.000295924, 0.000295927, 0.000295961, 0.000295955, 0.000294713, 0.000292234, 0.000289715, 0.000287227, 0.000284743, 0.000282258, 0.000279773, 0.000277288, 0.000274804, 0.000272319, 0.000269834, 0.000267349, 0.000264864, 0.000262379, 0.000259895, 0.00025741, 0.000254925, 0.00025244, 0.000249955, 0.000247471, 0.000244986, 0.000242501, 0.000240016, 0.000237531, 0.000235046, 0.000232562, 0.000230077, 0.000227592, 0.000225107, 0.000222622, 0.000220137, 0.000217653, 0.000215168, 0.000212683, 0.000210198, 0.000207713, 0.000205229, 0.000202744, 0.000200259, 0.000197774, 0.000195289, 0.000192804, 0.00019032, 0.000187835, 0.00018535, 0.000182865, 0.00018038, 0.000177895, 0.000175411, 0.000172926, 0.000170441, 0.000167956, 0.000165471, 0.000162987, 0.000160502, 0.000158017, 0.000155532, 0.000153047, 0.000150562, 0.000148078, 0.000145593, 0.000143108, 0.000140623, 0.000138138, 0.000135654, 0.000133169, 0.000130684, 0.000128199, 0.000125714, 0.000123229, 0.000120745, 0.00011826, 0.000115775, 0.00011329, 0.000110805, 0.000108321, 0.000105836, 0.000103351, 0.000100866, 9.83812e-05, 9.58964e-05, 9.34116e-05, 9.09268e-05, 8.8442e-05, 8.59571e-05, 8.34723e-05, 8.09875e-05, 7.85027e-05, 7.60179e-05, 7.3533e-05, 7.10482e-05, 6.85634e-05, 6.60786e-05, 6.35938e-05, 6.11089e-05, 5.86241e-05, 5.61393e-05, 5.36545e-05, 5.11697e-05, 4.86849e-05, 4.62e-05, 4.37152e-05, 4.12304e-05, 3.87456e-05, 3.62608e-05, 3.37759e-05, 3.12911e-05, 2.88063e-05, 2.63215e-05, 2.38367e-05, 2.13519e-05, 1.8867e-05, 1.63822e-05, 1.38974e-05, 1.14127e-05, 8.92832e-06, 6.44059e-06, 3.92943e-06, 1.47592e-06, 0, 
0, 2.49376e-06, 4.98753e-06, 7.48129e-06, 9.97505e-06, 1.24688e-05, 1.49626e-05, 1.74563e-05, 1.99501e-05, 2.24439e-05, 2.49376e-05, 2.74314e-05, 2.99252e-05, 3.24189e-05, 3.49127e-05, 3.74065e-05, 3.99002e-05, 4.2394e-05, 4.48878e-05, 4.73815e-05, 4.98753e-05, 5.23691e-05, 5.48628e-05, 5.73566e-05, 5.98504e-05, 6.23441e-05, 6.48379e-05, 6.73317e-05, 6.98254e-05, 7.23192e-05, 7.4813e-05, 7.73067e-05, 7.98005e-05, 8.22943e-05, 8.4788e-05, 8.72818e-05, 8.97756e-05, 9.22693e-05, 9.47631e-05, 9.72568e-05, 9.97506e-05, 0.000102244, 0.000104738, 0.000107232, 0.000109726, 0.000112219, 0.000114713, 0.000117207, 0.000119701, 0.000122195, 0.000124688, 0.000127182, 0.000129676, 0.00013217, 0.000134663, 0.000137157, 0.000139651, 0.000142145, 0.000144638, 0.000147132, 0.000149626, 0.00015212, 0.000154613, 0.000157107, 0.000159601, 0.000162095, 0.000164589, 0.000167082, 0.000169576, 0.00017207, 0.000174564, 0.000177057, 0.000179551, 0.000182045, 0.000184539, 0.000187032, 0.000189526, 0.00019202, 0.000194514, 0.000197007, 0.000199501, 0.000201995, 0.000204489, 0.000206983, 0.000209476, 0.00021197, 0.000214464, 0.000216958, 0.000219451, 0.000221945, 0.000224439, 0.000226933, 0.000229426, 0.00023192, 0.000234414, 0.000236908, 0.000239401, 0.000241895, 0.000244389, 0.000246883, 0.000249377, 0.00025187, 0.000254364, 0.000256858, 0.000259352, 0.000261845, 0.000264339, 0.000266833, 0.000269327, 0.00027182, 0.000274314, 0.000276808, 0.000279302, 0.000281796, 0.000284289, 0.000286783, 0.00028928, 0.000291759, 0.000294242, 0.0002971, 0.000298348, 0.000297983, 0.000297993, 0.000298008, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298008, 0.000297993, 0.000297983, 0.000298347, 0.000297101, 0.000294242, 0.000291759, 0.00028928, 0.000286783, 0.000284289, 0.000281796, 0.000279302, 0.000276808, 0.000274314, 0.00027182, 0.000269327, 0.000266833, 0.000264339, 0.000261845, 0.000259352, 0.000256858, 0.000254364, 0.00025187, 0.000249377, 0.000246883, 0.000244389, 0.000241895, 0.000239401, 0.000236908, 0.000234414, 0.00023192, 0.000229426, 0.000226933, 0.000224439, 0.000221945, 0.000219451, 0.000216958, 0.000214464, 0.00021197, 0.000209476, 0.000206983, 0.000204489, 0.000201995, 0.000199501, 0.000197007, 0.000194514, 0.00019202, 0.000189526, 0.000187032, 0.000184539, 0.000182045, 0.000179551, 0.000177057, 0.000174564, 0.00017207, 0.000169576, 0.000167082, 0.000164589, 0.000162095, 0.000159601, 0.000157107, 0.000154613, 0.00015212, 0.000149626, 0.000147132, 0.000144638, 0.000142145, 0.000139651, 0.000137157, 0.000134663, 0.00013217, 0.000129676, 0.000127182, 0.000124688, 0.000122195, 0.000119701, 0.000117207, 0.000114713, 0.000112219, 0.000109726, 0.000107232, 0.000104738, 0.000102244, 9.97506e-05, 9.72568e-05, 9.47631e-05, 9.22693e-05, 8.97756e-05, 8.72818e-05, 8.4788e-05, 8.22943e-05, 7.98005e-05, 7.73067e-05, 7.4813e-05, 7.23192e-05, 6.98254e-05, 6.73317e-05, 6.48379e-05, 6.23441e-05, 5.98504e-05, 5.73566e-05, 5.48628e-05, 5.23691e-05, 4.98753e-05, 4.73815e-05, 4.48878e-05, 4.2394e-05, 3.99002e-05, 3.74065e-05, 3.49127e-05, 3.24189e-05, 2.99252e-05, 2.74314e-05, 2.49376e-05, 2.24439e-05, 1.99501e-05, 1.74563e-05, 1.49626e-05, 1.24688e-05, 9.97505e-06, 7.48129e-06, 4.98753e-06, 2.49376e-06, 0, 
0, 2.49376e-06, 4.98753e-06, 7.48129e-06, 9.97506e-06, 1.24688e-05, 1.49626e-05, 1.74563e-05, 1.99501e-05, 2.24439e-05, 2.49376e-05, 2.74314e-05, 2.99252e-05, 3.24189e-05, 3.49127e-05, 3.74065e-05, 3.99002e-05, 4.2394e-05, 4.48878e-05, 4.73815e-05, 4.98753e-05, 5.23691e-05, 5.48628e-05, 5.73566e-05, 5.98504e-05, 6.23441e-05, 6.48379e-05, 6.73317e-05, 6.98254e-05, 7.23192e-05, 7.4813e-05, 7.73067e-05, 7.98005e-05, 8.22943e-05, 8.4788e-05, 8.72818e-05, 8.97756e-05, 9.22693e-05, 9.47631e-05, 9.72569e-05, 9.97506e-05, 0.000102244, 0.000104738, 0.000107232, 0.000109726, 0.000112219, 0.000114713, 0.000117207, 0.000119701, 0.000122195, 0.000124688, 0.000127182, 0.000129676, 0.00013217, 0.000134663, 0.000137157, 0.000139651, 0.000142145, 0.000144638, 0.000147132, 0.000149626, 0.00015212, 0.000154613, 0.000157107, 0.000159601, 0.000162095, 0.000164589, 0.000167082, 0.000169576, 0.00017207, 0.000174564, 0.000177057, 0.000179551, 0.000182045, 0.000184539, 0.000187032, 0.000189526, 0.00019202, 0.000194514, 0.000197007, 0.000199501, 0.000201995, 0.000204489, 0.000206983, 0.000209476, 0.00021197, 0.000214464, 0.000216958, 0.000219451, 0.000221945, 0.000224439, 0.000226933, 0.000229426, 0.00023192, 0.000234414, 0.000236908, 0.000239401, 0.000241895, 0.000244389, 0.000246883, 0.000249377, 0.00025187, 0.000254364, 0.000256858, 0.000259352, 0.000261845, 0.000264339, 0.000266833, 0.000269327, 0.00027182, 0.000274314, 0.000276808, 0.000279302, 0.000281796, 0.000284289, 0.000286783, 0.00028928, 0.000291759, 0.000294242, 0.0002971, 0.000298348, 0.000297983, 0.000297993, 0.000298008, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298008, 0.000297993, 0.000297983, 0.000298347, 0.000297101, 0.000294242, 0.000291759, 0.00028928, 0.000286783, 0.000284289, 0.000281796, 0.000279302, 0.000276808, 0.000274314, 0.00027182, 0.000269327, 0.000266833, 0.000264339, 0.000261845, 0.000259352, 0.000256858, 0.000254364, 0.00025187, 0.000249377, 0.000246883, 0.000244389, 0.000241895, 0.000239401, 0.000236908, 0.000234414, 0.00023192, 0.000229426, 0.000226933, 0.000224439, 0.000221945, 0.000219451, 0.000216958, 0.000214464, 0.00021197, 0.000209476, 0.000206983, 0.000204489, 0.000201995, 0.000199501, 0.000197007, 0.000194514, 0.00019202, 0.000189526, 0.000187032, 0.000184539, 0.000182045, 0.000179551, 0.000177057, 0.000174564, 0.00017207, 0.000169576, 0.000167082, 0.000164589, 0.000162095, 0.000159601, 0.000157107, 0.000154613, 0.00015212, 0.000149626, 0.000147132, 0.000144638, 0.000142145, 0.000139651, 0.000137157, 0.000134663, 0.00013217, 0.000129676, 0.000127182, 0.000124688, 0.000122195, 0.000119701, 0.000117207, 0.000114713, 0.000112219, 0.000109726, 0.000107232, 0.000104738, 0.000102244, 9.97506e-05, 9.72569e-05, 9.47631e-05, 9.22693e-05, 8.97756e-05, 8.72818e-05, 8.4788e-05, 8.22943e-05, 7.98005e-05, 7.73067e-05, 7.4813e-05, 7.23192e-05, 6.98254e-05, 6.73317e-05, 6.48379e-05, 6.23441e-05, 5.98504e-05, 5.73566e-05, 5.48628e-05, 5.23691e-05, 4.98753e-05, 4.73815e-05, 4.48878e-05, 4.2394e-05, 3.99002e-05, 3.74065e-05, 3.49127e-05, 3.24189e-05, 2.99252e-05, 2.74314e-05, 2.49376e-05, 2.24439e-05, 1.99501e-05, 1.74563e-05, 1.49626e-05, 1.24688e-05, 9.97506e-06, 7.48129e-06, 4.98753e-06, 2.49376e-06, 0, 
0, 2.49376e-06, 4.98752e-06, 7.48129e-06, 9.97505e-06, 1.24688e-05, 1.49626e-05, 1.74563e-05, 1.99501e-05, 2.24439e-05, 2.49376e-05, 2.74314e-05, 2.99252e-05, 3.24189e-05, 3.49127e-05, 3.74065e-05, 3.99002e-05, 4.2394e-05, 4.48878e-05, 4.73815e-05, 4.98753e-05, 5.2369e-05, 5.48628e-05, 5.73566e-05, 5.98503e-05, 6.23441e-05, 6.48379e-05, 6.73316e-05, 6.98254e-05, 7.23192e-05, 7.48129e-05, 7.73067e-05, 7.98005e-05, 8.22942e-05, 8.4788e-05, 8.72818e-05, 8.97755e-05, 9.22693e-05, 9.47631e-05, 9.72568e-05, 9.97506e-05, 0.000102244, 0.000104738, 0.000107232, 0.000109726, 0.000112219, 0.000114713, 0.000117207, 0.000119701, 0.000122194, 0.000124688, 0.000127182, 0.000129676, 0.00013217, 0.000134663, 0.000137157, 0.000139651, 0.000142145, 0.000144638, 0.000147132, 0.000149626, 0.00015212, 0.000154613, 0.000157107, 0.000159601, 0.000162095, 0.000164589, 0.000167082, 0.000169576, 0.00017207, 0.000174564, 0.000177057, 0.000179551, 0.000182045, 0.000184539, 0.000187032, 0.000189526, 0.00019202, 0.000194514, 0.000197007, 0.000199501, 0.000201995, 0.000204489, 0.000206983, 0.000209476, 0.00021197, 0.000214464, 0.000216958, 0.000219451, 0.000221945, 0.000224439, 0.000226933, 0.000229426, 0.00023192, 0.000234414, 0.000236908, 0.000239401, 0.000241895, 0.000244389, 0.000246883, 0.000249377, 0.00025187, 0.000254364, 0.000256858, 0.000259352, 0.000261845, 0.000264339, 0.000266833, 0.000269327, 0.00027182, 0.000274314, 0.000276808, 0.000279302, 0.000281796, 0.000284289, 0.000286783, 0.00028928, 0.000291759, 0.000294242, 0.0002971, 0.000298348, 0.000297983, 0.000297993, 0.000298008, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298005, 0.000298008, 0.000297993, 0.000297983, 0.000298347, 0.000297101, 0.000294242, 0.000291759, 0.00028928, 0.000286783, 0.000284289, 0.000281796, 0.000279302, 0.000276808, 0.000274314, 0.00027182, 0.000269327, 0.000266833, 0.000264339, 0.000261845, 0.000259352, 0.000256858, 0.000254364, 0.00025187, 0.000249377, 0.000246883, 0.000244389, 0.000241895, 0.000239401, 0.000236908, 0.000234414, 0.00023192, 0.000229426, 0.000226933, 0.000224439, 0.000221945, 0.000219451, 0.000216958, 0.000214464, 0.00021197, 0.000209476, 0.000206983, 0.000204489, 0.000201995, 0.000199501, 0.000197007, 0.000194514, 0.00019202, 0.000189526, 0.000187032, 0.000184539, 0.000182045, 0.000179551, 0.000177057, 0.000174564, 0.00017207, 0.000169576, 0.000167082, 0.000164589, 0.000162095, 0.000159601, 0.000157107, 0.000154613, 0.00015212, 0.000149626, 0.000147132, 0.000144638, 0.000142145, 0.000139651, 0.000137157, 0.000134663, 0.00013217, 0.000129676, 0.000127182, 0.000124688, 0.000122194, 0.000119701, 0.000117207, 0.000114713, 0.000112219, 0.000109726, 0.000107232, 0.000104738, 0.000102244, 9.97506e-05, 9.72568e-05, 9.47631e-05, 9.22693e-05, 8.97755e-05, 8.72818e-05, 8.4788e-05, 8.22942e-05, 7.98005e-05, 7.73067e-05, 7.48129e-05, 7.23192e-05, 6.98254e-05, 6.73316e-05, 6.48379e-05, 6.23441e-05, 5.98503e-05, 5.73566e-05, 5.48628e-05, 5.2369e-05, 4.98753e-05, 4.73815e-05, 4.48878e-05, 4.2394e-05, 3.99002e-05, 3.74065e-05, 3.49127e-05, 3.24189e-05, 2.99252e-05, 2.74314e-05, 2.49376e-05, 2.24439e-05, 1.99501e-05, 1.74563e-05, 1.49626e-05, 1.24688e-05, 9.97505e-06, 7.48129e-06, 4.98752e-06, 2.49376e-06, 0, 
