0, 1.21025e-09, 3.63075e-09, 6.05125e-09, 8.47175e-09, 1.08923e-08, 1.33128e-08, 1.57333e-08, 1.81538e-08, 2.05743e-08, 2.29948e-08, 2.54153e-08, 2.78358e-08, 3.02563e-08, 3.26768e-08, 3.50973e-08, 3.75178e-08, 3.99383e-08, 4.23588e-08, 4.47793e-08, 4.71998e-08, 4.96203e-08, 5.20408e-08, 5.44613e-08, 5.68818e-08, 5.93023e-08, 6.17228e-08, 6.41433e-08, 6.65638e-08, 6.89843e-08, 7.14048e-08, 7.38253e-08, 7.62458e-08, 7.86663e-08, 8.10868e-08, 8.35073e-08, 8.59278e-08, 8.83483e-08, 9.07688e-08, 9.31893e-08, 9.56098e-08, 9.80303e-08, 1.00451e-07, 1.02871e-07, 1.05292e-07, 1.07712e-07, 1.10133e-07, 1.12553e-07, 1.14974e-07, 1.17394e-07, 1.19815e-07, 1.22235e-07, 1.24656e-07, 1.27076e-07, 1.29497e-07, 1.31917e-07, 1.34338e-07, 1.36758e-07, 1.39179e-07, 1.41599e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.4281e-07, 1.41599e-07, 1.39179e-07, 1.36758e-07, 1.34338e-07, 1.31917e-07, 1.29497e-07, 1.27076e-07, 1.24656e-07, 1.22235e-07, 1.19815e-07, 1.17394e-07, 1.14974e-07, 1.12553e-07, 1.10133e-07, 1.07712e-07, 1.05292e-07, 1.02871e-07, 1.00451e-07, 9.80303e-08, 9.56098e-08, 9.31893e-08, 9.07688e-08, 8.83483e-08, 8.59278e-08, 8.35073e-08, 8.10868e-08, 7.86663e-08, 7.62458e-08, 7.38253e-08, 7.14048e-08, 6.89843e-08, 6.65638e-08, 6.41433e-08, 6.17228e-08, 5.93023e-08, 5.68818e-08, 5.44613e-08, 5.20408e-08, 4.96203e-08, 4.71998e-08, 4.47793e-08, 4.23588e-08, 3.99383e-08, 3.75178e-08, 3.50973e-08, 3.26768e-08, 3.02563e-08, 2.78358e-08, 2.54153e-08, 2.29948e-08, 2.05743e-08, 1.81538e-08, 1.57333e-08, 1.33128e-08, 1.08923e-08, 8.47175e-09, 6.05125e-09, 3.63075e-09, 1.21025e-09, 0, 
0, 4.77459e-08, 1.02031e-07, 1.52517e-07, 2.09187e-07, 2.61757e-07, 3.18367e-07, 3.69454e-07, 4.23424e-07, 4.75073e-07, 5.3079e-07, 5.82364e-07, 6.3651e-07, 6.89552e-07, 7.42948e-07, 7.96254e-07, 8.49579e-07, 9.02901e-07, 9.56224e-07, 1.00955e-06, 1.06287e-06, 1.11619e-06, 1.16951e-06, 1.22284e-06, 1.27616e-06, 1.32948e-06, 1.3828e-06, 1.43612e-06, 1.48945e-06, 1.54277e-06, 1.59609e-06, 1.64941e-06, 1.70274e-06, 1.75606e-06, 1.80938e-06, 1.8627e-06, 1.91602e-06, 1.96935e-06, 2.02267e-06, 2.07599e-06, 2.12931e-06, 2.18264e-06, 2.23596e-06, 2.28928e-06, 2.3426e-06, 2.39593e-06, 2.44923e-06, 2.50265e-06, 2.5556e-06, 2.61011e-06, 2.66049e-06, 2.71915e-06, 2.76546e-06, 2.82645e-06, 2.86987e-06, 2.93638e-06, 2.97576e-06, 3.04637e-06, 3.07957e-06, 3.15398e-06, 3.18064e-06, 3.15956e-06, 3.17968e-06, 3.16239e-06, 3.17633e-06, 3.16315e-06, 3.17304e-06, 3.16538e-06, 3.17239e-06, 3.16705e-06, 3.17e-06, 3.1688e-06, 3.16917e-06, 3.16908e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.1691e-06, 3.16908e-06, 3.16917e-06, 3.1688e-06, 3.17e-06, 3.16705e-06, 3.17239e-06, 3.16538e-06, 3.17304e-06, 3.16315e-06, 3.17633e-06, 3.16239e-06, 3.17968e-06, 3.15956e-06, 3.18064e-06, 3.15398e-06, 3.07957e-06, 3.04637e-06, 2.97577e-06, 2.93638e-06, 2.86987e-06, 2.82645e-06, 2.76546e-06, 2.71915e-06, 2.66049e-06, 2.61011e-06, 2.5556e-06, 2.50265e-06, 2.44923e-06, 2.39593e-06, 2.3426e-06, 2.28928e-06, 2.23596e-06, 2.18264e-06, 2.12931e-06, 2.07599e-06, 2.02267e-06, 1.96935e-06, 1.91603e-06, 1.8627e-06, 1.80938e-06, 1.75606e-06, 1.70274e-06, 1.64941e-06, 1.59609e-06, 1.54277e-06, 1.48945e-06, 1.43612e-06, 1.3828e-06, 1.32948e-06, 1.27616e-06, 1.22284e-06, 1.16951e-06, 1.11619e-06, 1.06287e-06, 1.00955e-06, 9.56224e-07, 9.02902e-07, 8.4958e-07, 7.96255e-07, 7.42948e-07, 6.89552e-07, 6.3651e-07, 5.82364e-07, 5.30791e-07, 4.75073e-07, 4.23424e-07, 3.69454e-07, 3.18367e-07, 2.61757e-07, 2.09187e-07, 1.52517e-07, 1.02031e-07, 4.77459e-08, 0, 
0, 4.77849e-08, 9.93308e-08, 1.47006e-07, 1.98323e-07, 2.45965e-07, 2.97048e-07, 3.448e-07, 3.95742e-07, 4.43802e-07, 4.94688e-07, 5.43068e-07, 5.93708e-07, 6.42182e-07, 6.92485e-07, 7.41226e-07, 7.91452e-07, 8.40406e-07, 8.90311e-07, 9.39444e-07, 9.89302e-07, 1.03852e-06, 1.08821e-06, 1.13761e-06, 1.18716e-06, 1.23664e-06, 1.28615e-06, 1.33565e-06, 1.38515e-06, 1.43466e-06, 1.48416e-06, 1.53366e-06, 1.58316e-06, 1.63267e-06, 1.68217e-06, 1.73168e-06, 1.78116e-06, 1.83072e-06, 1.88006e-06, 1.92991e-06, 1.97878e-06, 2.02927e-06, 2.07742e-06, 2.12868e-06, 2.17587e-06, 2.22841e-06, 2.27412e-06, 2.32821e-06, 2.37209e-06, 2.42836e-06, 2.46997e-06, 2.52874e-06, 2.56754e-06, 2.62919e-06, 2.66479e-06, 2.72978e-06, 2.76193e-06, 2.8306e-06, 2.85911e-06, 2.93165e-06, 2.9564e-06, 2.93336e-06, 2.95435e-06, 2.93519e-06, 2.95254e-06, 2.93705e-06, 2.95096e-06, 2.93881e-06, 2.94952e-06, 2.94025e-06, 2.94813e-06, 2.94137e-06, 2.94699e-06, 2.9424e-06, 2.94619e-06, 2.94316e-06, 2.94547e-06, 2.94371e-06, 2.94507e-06, 2.94408e-06, 2.94471e-06, 2.94436e-06, 2.94453e-06, 2.94446e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94448e-06, 2.94446e-06, 2.94453e-06, 2.94436e-06, 2.94471e-06, 2.94408e-06, 2.94507e-06, 2.94371e-06, 2.94547e-06, 2.94316e-06, 2.94619e-06, 2.9424e-06, 2.94699e-06, 2.94137e-06, 2.94813e-06, 2.94025e-06, 2.94952e-06, 2.93881e-06, 2.95096e-06, 2.93705e-06, 2.95254e-06, 2.93519e-06, 2.95435e-06, 2.93337e-06, 2.9564e-06, 2.93165e-06, 2.85911e-06, 2.8306e-06, 2.76193e-06, 2.72978e-06, 2.66479e-06, 2.62919e-06, 2.56754e-06, 2.52874e-06, 2.46997e-06, 2.42836e-06, 2.37209e-06, 2.32821e-06, 2.27412e-06, 2.22841e-06, 2.17587e-06, 2.12868e-06, 2.07742e-06, 2.02927e-06, 1.97878e-06, 1.92991e-06, 1.88006e-06, 1.83072e-06, 1.78115e-06, 1.73168e-06, 1.68217e-06, 1.63267e-06, 1.58316e-06, 1.53366e-06, 1.48416e-06, 1.43466e-06, 1.38515e-06, 1.33565e-06, 1.28615e-06, 1.23664e-06, 1.18715e-06, 1.13761e-06, 1.0882e-06, 1.03852e-06, 9.89302e-07, 9.39444e-07, 8.90311e-07, 8.40406e-07, 7.91452e-07, 7.41226e-07, 6.92485e-07, 6.42182e-07, 5.93708e-07, 5.43068e-07, 4.94688e-07, 4.43802e-07, 3.95742e-07, 3.448e-07, 2.97048e-07, 2.45965e-07, 1.98323e-07, 1.47006e-07, 9.93308e-08, 4.77849e-08, 0, 
0, 4.81645e-08, 9.95036e-08, 1.47706e-07, 1.99009e-07, 2.47283e-07, 2.98516e-07, 3.46888e-07, 3.98014e-07, 4.46504e-07, 4.97493e-07, 5.46111e-07, 5.96945e-07, 6.45707e-07, 6.96389e-07, 7.45314e-07, 7.95851e-07, 8.44932e-07, 8.95318e-07, 9.44532e-07, 9.94777e-07, 1.04412e-06, 1.09426e-06, 1.14372e-06, 1.19374e-06, 1.24329e-06, 1.29323e-06, 1.34288e-06, 1.39271e-06, 1.44247e-06, 1.49217e-06, 1.54209e-06, 1.5916e-06, 1.64175e-06, 1.69098e-06, 1.74147e-06, 1.79029e-06, 1.84126e-06, 1.88952e-06, 1.94116e-06, 1.98863e-06, 2.04117e-06, 2.08761e-06, 2.14133e-06, 2.18646e-06, 2.24163e-06, 2.28515e-06, 2.34208e-06, 2.38368e-06, 2.44268e-06, 2.48206e-06, 2.54344e-06, 2.58032e-06, 2.64433e-06, 2.67846e-06, 2.74533e-06, 2.7765e-06, 2.8464e-06, 2.87446e-06, 2.94751e-06, 2.97239e-06, 2.94911e-06, 2.97082e-06, 2.95068e-06, 2.96928e-06, 2.95217e-06, 2.96781e-06, 2.95357e-06, 2.96645e-06, 2.95485e-06, 2.96523e-06, 2.956e-06, 2.96416e-06, 2.957e-06, 2.96325e-06, 2.95784e-06, 2.96248e-06, 2.95853e-06, 2.96186e-06, 2.95908e-06, 2.96138e-06, 2.9595e-06, 2.96101e-06, 2.95981e-06, 2.96076e-06, 2.96003e-06, 2.96057e-06, 2.96017e-06, 2.96046e-06, 2.96026e-06, 2.96039e-06, 2.96031e-06, 2.96036e-06, 2.96033e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96034e-06, 2.96033e-06, 2.96036e-06, 2.96031e-06, 2.96039e-06, 2.96026e-06, 2.96046e-06, 2.96017e-06, 2.96057e-06, 2.96003e-06, 2.96076e-06, 2.95981e-06, 2.96101e-06, 2.9595e-06, 2.96138e-06, 2.95908e-06, 2.96186e-06, 2.95853e-06, 2.96248e-06, 2.95784e-06, 2.96325e-06, 2.957e-06, 2.96416e-06, 2.956e-06, 2.96523e-06, 2.95485e-06, 2.96645e-06, 2.95357e-06, 2.96781e-06, 2.95217e-06, 2.96928e-06, 2.95068e-06, 2.97082e-06, 2.94911e-06, 2.97239e-06, 2.94751e-06, 2.87446e-06, 2.8464e-06, 2.7765e-06, 2.74533e-06, 2.67846e-06, 2.64433e-06, 2.58032e-06, 2.54344e-06, 2.48206e-06, 2.44268e-06, 2.38368e-06, 2.34208e-06, 2.28515e-06, 2.24163e-06, 2.18646e-06, 2.14133e-06, 2.08761e-06, 2.04117e-06, 1.98863e-06, 1.94116e-06, 1.88952e-06, 1.84126e-06, 1.79029e-06, 1.74147e-06, 1.69098e-06, 1.64175e-06, 1.5916e-06, 1.54209e-06, 1.49217e-06, 1.44247e-06, 1.39271e-06, 1.34288e-06, 1.29323e-06, 1.24329e-06, 1.19374e-06, 1.14372e-06, 1.09426e-06, 1.04412e-06, 9.94777e-07, 9.44532e-07, 8.95318e-07, 8.44932e-07, 7.95851e-07, 7.45314e-07, 6.96389e-07, 6.45707e-07, 5.96945e-07, 5.46111e-07, 4.97493e-07, 4.46504e-07, 3.98014e-07, 3.46888e-07, 2.98516e-07, 2.47283e-07, 1.99009e-07, 1.47706e-07, 9.95036e-08, 4.81645e-08, 0, 
0, 4.83682e-08, 9.94956e-08, 1.47882e-07, 1.98978e-07, 2.47406e-07, 2.98448e-07, 3.4694e-07, 3.97907e-07, 4.46482e-07, 4.97359e-07, 5.46033e-07, 5.96806e-07, 6.4559e-07, 6.9625e-07, 7.45151e-07, 7.95692e-07, 8.44714e-07, 8.95129e-07, 9.44279e-07, 9.94563e-07, 1.04385e-06, 1.09399e-06, 1.14343e-06, 1.19341e-06, 1.24302e-06, 1.29281e-06, 1.34263e-06, 1.39219e-06, 1.44227e-06, 1.49154e-06, 1.54195e-06, 1.59083e-06, 1.64168e-06, 1.69007e-06, 1.74148e-06, 1.78924e-06, 1.84135e-06, 1.88832e-06, 1.94132e-06, 1.9873e-06, 2.04139e-06, 2.08618e-06, 2.14157e-06, 2.18494e-06, 2.24187e-06, 2.28359e-06, 2.34228e-06, 2.38213e-06, 2.4428e-06, 2.48055e-06, 2.54343e-06, 2.57888e-06, 2.64415e-06, 2.67712e-06, 2.74494e-06, 2.77529e-06, 2.84579e-06, 2.87343e-06, 2.94667e-06, 2.97155e-06, 2.94805e-06, 2.97017e-06, 2.94942e-06, 2.96882e-06, 2.95074e-06, 2.96753e-06, 2.952e-06, 2.96631e-06, 2.95318e-06, 2.96518e-06, 2.95426e-06, 2.96416e-06, 2.95522e-06, 2.96325e-06, 2.95608e-06, 2.96246e-06, 2.95681e-06, 2.96178e-06, 2.95743e-06, 2.96121e-06, 2.95794e-06, 2.96075e-06, 2.95835e-06, 2.96039e-06, 2.95868e-06, 2.96011e-06, 2.95892e-06, 2.95989e-06, 2.9591e-06, 2.95974e-06, 2.95923e-06, 2.95963e-06, 2.95932e-06, 2.95956e-06, 2.95938e-06, 2.95951e-06, 2.95942e-06, 2.95949e-06, 2.95943e-06, 2.95948e-06, 2.95943e-06, 2.95949e-06, 2.95942e-06, 2.95951e-06, 2.95938e-06, 2.95956e-06, 2.95932e-06, 2.95963e-06, 2.95923e-06, 2.95974e-06, 2.9591e-06, 2.95989e-06, 2.95892e-06, 2.96011e-06, 2.95868e-06, 2.96039e-06, 2.95835e-06, 2.96075e-06, 2.95794e-06, 2.96121e-06, 2.95743e-06, 2.96178e-06, 2.95681e-06, 2.96246e-06, 2.95608e-06, 2.96325e-06, 2.95522e-06, 2.96416e-06, 2.95426e-06, 2.96518e-06, 2.95318e-06, 2.96631e-06, 2.952e-06, 2.96753e-06, 2.95075e-06, 2.96882e-06, 2.94942e-06, 2.97017e-06, 2.94806e-06, 2.97155e-06, 2.94667e-06, 2.87343e-06, 2.84579e-06, 2.77529e-06, 2.74494e-06, 2.67712e-06, 2.64415e-06, 2.57888e-06, 2.54343e-06, 2.48055e-06, 2.4428e-06, 2.38213e-06, 2.34228e-06, 2.28359e-06, 2.24187e-06, 2.18494e-06, 2.14157e-06, 2.08618e-06, 2.04139e-06, 1.9873e-06, 1.94132e-06, 1.88832e-06, 1.84135e-06, 1.78924e-06, 1.74148e-06, 1.69007e-06, 1.64168e-06, 1.59083e-06, 1.54195e-06, 1.49154e-06, 1.44227e-06, 1.39219e-06, 1.34263e-06, 1.29281e-06, 1.24302e-06, 1.19341e-06, 1.14343e-06, 1.09399e-06, 1.04385e-06, 9.94563e-07, 9.44279e-07, 8.95129e-07, 8.44714e-07, 7.95692e-07, 7.45151e-07, 6.9625e-07, 6.4559e-07, 5.96806e-07, 5.46033e-07, 4.97359e-07, 4.46482e-07, 3.97907e-07, 3.4694e-07, 2.98448e-07, 2.47406e-07, 1.98978e-07, 1.47882e-07, 9.94956e-08, 4.83682e-08, 0, 
0, 4.8511e-08, 9.94979e-08, 1.48023e-07, 1.98987e-07, 2.47543e-07, 2.98467e-07, 3.47073e-07, 3.97939e-07, 4.4661e-07, 4.97404e-07, 5.46155e-07, 5.9686e-07, 6.45707e-07, 6.96309e-07, 7.45267e-07, 7.9575e-07, 8.44835e-07, 8.95181e-07, 9.44415e-07, 9.946e-07, 1.04401e-06, 1.094e-06, 1.14362e-06, 1.19338e-06, 1.24326e-06, 1.29274e-06, 1.34292e-06, 1.39206e-06, 1.44263e-06, 1.49134e-06, 1.54238e-06, 1.59056e-06, 1.64219e-06, 1.68973e-06, 1.74206e-06, 1.78882e-06, 1.84201e-06, 1.88784e-06, 1.94204e-06, 1.98678e-06, 2.04215e-06, 2.08562e-06, 2.14236e-06, 2.18438e-06, 2.24265e-06, 2.28304e-06, 2.34304e-06, 2.38161e-06, 2.44352e-06, 2.4801e-06, 2.54407e-06, 2.57851e-06, 2.6447e-06, 2.67687e-06, 2.74537e-06, 2.77517e-06, 2.84609e-06, 2.87345e-06, 2.94683e-06, 2.97171e-06, 2.94807e-06, 2.97047e-06, 2.9493e-06, 2.96925e-06, 2.9505e-06, 2.96808e-06, 2.95165e-06, 2.96696e-06, 2.95273e-06, 2.96591e-06, 2.95375e-06, 2.96494e-06, 2.95467e-06, 2.96405e-06, 2.95551e-06, 2.96326e-06, 2.95626e-06, 2.96257e-06, 2.95691e-06, 2.96196e-06, 2.95746e-06, 2.96145e-06, 2.95794e-06, 2.96102e-06, 2.95833e-06, 2.96067e-06, 2.95864e-06, 2.96039e-06, 2.95889e-06, 2.96016e-06, 2.95909e-06, 2.96e-06, 2.95923e-06, 2.95987e-06, 2.95933e-06, 2.95979e-06, 2.9594e-06, 2.95975e-06, 2.95943e-06, 2.95973e-06, 2.95943e-06, 2.95975e-06, 2.9594e-06, 2.95979e-06, 2.95933e-06, 2.95987e-06, 2.95923e-06, 2.96e-06, 2.95909e-06, 2.96016e-06, 2.95889e-06, 2.96039e-06, 2.95864e-06, 2.96067e-06, 2.95833e-06, 2.96102e-06, 2.95794e-06, 2.96145e-06, 2.95746e-06, 2.96196e-06, 2.95691e-06, 2.96257e-06, 2.95626e-06, 2.96326e-06, 2.95551e-06, 2.96405e-06, 2.95467e-06, 2.96494e-06, 2.95375e-06, 2.96591e-06, 2.95274e-06, 2.96696e-06, 2.95165e-06, 2.96808e-06, 2.9505e-06, 2.96925e-06, 2.9493e-06, 2.97047e-06, 2.94807e-06, 2.97171e-06, 2.94683e-06, 2.87345e-06, 2.84609e-06, 2.77517e-06, 2.74537e-06, 2.67687e-06, 2.6447e-06, 2.57851e-06, 2.54407e-06, 2.4801e-06, 2.44352e-06, 2.38161e-06, 2.34304e-06, 2.28304e-06, 2.24265e-06, 2.18438e-06, 2.14236e-06, 2.08562e-06, 2.04215e-06, 1.98678e-06, 1.94204e-06, 1.88784e-06, 1.84201e-06, 1.78882e-06, 1.74206e-06, 1.68973e-06, 1.64219e-06, 1.59056e-06, 1.54238e-06, 1.49134e-06, 1.44263e-06, 1.39206e-06, 1.34292e-06, 1.29274e-06, 1.24326e-06, 1.19338e-06, 1.14362e-06, 1.094e-06, 1.04401e-06, 9.946e-07, 9.44415e-07, 8.95181e-07, 8.44835e-07, 7.9575e-07, 7.45267e-07, 6.96309e-07, 6.45707e-07, 5.9686e-07, 5.46155e-07, 4.97404e-07, 4.4661e-07, 3.97939e-07, 3.47073e-07, 2.98467e-07, 2.47543e-07, 1.98987e-07, 1.48023e-07, 9.94979e-08, 4.8511e-08, 0, 
0, 4.86213e-08, 9.94984e-08, 1.48132e-07, 1.98988e-07, 2.47651e-07, 2.9847e-07, 3.47179e-07, 3.97943e-07, 4.46715e-07, 4.97407e-07, 5.46261e-07, 5.9686e-07, 6.45818e-07, 6.96303e-07, 7.45387e-07, 7.95732e-07, 8.4497e-07, 8.95146e-07, 9.4457e-07, 9.94541e-07, 1.04419e-06, 1.09391e-06, 1.14384e-06, 1.19326e-06, 1.24351e-06, 1.29257e-06, 1.34323e-06, 1.39184e-06, 1.44298e-06, 1.49107e-06, 1.54278e-06, 1.59024e-06, 1.64264e-06, 1.68936e-06, 1.74256e-06, 1.78841e-06, 1.84255e-06, 1.88739e-06, 1.94261e-06, 1.9863e-06, 2.04275e-06, 2.08513e-06, 2.14296e-06, 2.18389e-06, 2.24324e-06, 2.28257e-06, 2.3436e-06, 2.38118e-06, 2.44403e-06, 2.47972e-06, 2.54452e-06, 2.57821e-06, 2.64507e-06, 2.67665e-06, 2.74566e-06, 2.77505e-06, 2.84627e-06, 2.87342e-06, 2.94691e-06, 2.97179e-06, 2.94805e-06, 2.97065e-06, 2.94917e-06, 2.96954e-06, 2.95028e-06, 2.96845e-06, 2.95134e-06, 2.96741e-06, 2.95235e-06, 2.96643e-06, 2.95331e-06, 2.9655e-06, 2.9542e-06, 2.96465e-06, 2.95501e-06, 2.96387e-06, 2.95575e-06, 2.96318e-06, 2.95641e-06, 2.96256e-06, 2.95699e-06, 2.96201e-06, 2.9575e-06, 2.96155e-06, 2.95793e-06, 2.96115e-06, 2.95829e-06, 2.96082e-06, 2.95858e-06, 2.96056e-06, 2.95882e-06, 2.96035e-06, 2.959e-06, 2.96019e-06, 2.95914e-06, 2.96008e-06, 2.95922e-06, 2.96002e-06, 2.95926e-06, 2.96e-06, 2.95926e-06, 2.96002e-06, 2.95922e-06, 2.96008e-06, 2.95914e-06, 2.96019e-06, 2.959e-06, 2.96035e-06, 2.95882e-06, 2.96056e-06, 2.95858e-06, 2.96082e-06, 2.95829e-06, 2.96115e-06, 2.95793e-06, 2.96155e-06, 2.9575e-06, 2.96201e-06, 2.95699e-06, 2.96256e-06, 2.95641e-06, 2.96318e-06, 2.95575e-06, 2.96387e-06, 2.95501e-06, 2.96465e-06, 2.9542e-06, 2.9655e-06, 2.95331e-06, 2.96643e-06, 2.95235e-06, 2.96741e-06, 2.95134e-06, 2.96845e-06, 2.95028e-06, 2.96954e-06, 2.94917e-06, 2.97065e-06, 2.94805e-06, 2.97179e-06, 2.94691e-06, 2.87342e-06, 2.84628e-06, 2.77505e-06, 2.74566e-06, 2.67665e-06, 2.64507e-06, 2.57821e-06, 2.54452e-06, 2.47972e-06, 2.44403e-06, 2.38118e-06, 2.3436e-06, 2.28257e-06, 2.24324e-06, 2.18389e-06, 2.14296e-06, 2.08513e-06, 2.04275e-06, 1.9863e-06, 1.94261e-06, 1.88739e-06, 1.84255e-06, 1.78841e-06, 1.74256e-06, 1.68936e-06, 1.64264e-06, 1.59024e-06, 1.54278e-06, 1.49107e-06, 1.44298e-06, 1.39184e-06, 1.34323e-06, 1.29257e-06, 1.24351e-06, 1.19326e-06, 1.14384e-06, 1.09391e-06, 1.04419e-06, 9.94541e-07, 9.4457e-07, 8.95146e-07, 8.4497e-07, 7.95732e-07, 7.45387e-07, 6.96303e-07, 6.45818e-07, 5.9686e-07, 5.46261e-07, 4.97407e-07, 4.46715e-07, 3.97943e-07, 3.47179e-07, 2.9847e-07, 2.47651e-07, 1.98988e-07, 1.48132e-07, 9.94984e-08, 4.86213e-08, 0, 
