2.04422, 2.04422, 2.04398, 2.04348, 2.04274, 2.04175, 2.04051, 2.03903, 2.03729, 2.03531, 2.03309, 2.03061, 2.02789, 2.02492, 2.0217, 2.01824, 2.01453, 2.01057, 2.00636, 2.0019, 1.9972, 1.99225, 1.98706, 1.98161, 1.97592, 1.96998, 1.96379, 1.95736, 1.95068, 1.94375, 1.93657, 1.92914, 1.92147, 1.91355, 1.90539, 1.89697, 1.88831, 1.8794, 1.87024, 1.86084, 1.85119, 1.84129, 1.83114, 1.82075, 1.8101, 1.79921, 1.78808, 1.77669, 1.76506, 1.75318, 1.74106, 1.72868, 1.71606, 1.70319, 1.69007, 1.67671, 1.6631, 1.64924, 1.63513, 1.62078, 1.60618, 1.59157, 1.57697, 1.56237, 1.54777, 1.53317, 1.51857, 1.50397, 1.48936, 1.47476, 1.46016, 1.44556, 1.43096, 1.41636, 1.40175, 1.38715, 1.37255, 1.35795, 1.34335, 1.32875, 1.31414, 1.29954, 1.28494, 1.27034, 1.25574, 1.24114, 1.22653, 1.21193, 1.19733, 1.18273, 1.16813, 1.15353, 1.13893, 1.12432, 1.10972, 1.09512, 1.08052, 1.06592, 1.05132, 1.03671, 1.02211, 1.00751, 0.992909, 0.978307, 0.963706, 0.949104, 0.934503, 0.919901, 0.905299, 0.890698, 0.876096, 0.861495, 0.846893, 0.832291, 0.81769, 0.803088, 0.788487, 0.773885, 0.759283, 0.744682, 0.73008, 0.715479, 0.700877, 0.686275, 0.671674, 0.657072, 0.642471, 0.627869, 0.613267, 0.598666, 0.584064, 0.569463, 0.554861, 0.540259, 0.525658, 0.511056, 0.496454, 0.481853, 0.467251, 0.45265, 0.438048, 0.423446, 0.409092, 0.394986, 0.381127, 0.367515, 0.354151, 0.341034, 0.328165, 0.315543, 0.303169, 0.291042, 0.279163, 0.267531, 0.256147, 0.24501, 0.234121, 0.223479, 0.213084, 0.202938, 0.193038, 0.183386, 0.173982, 0.164825, 0.155915, 0.147253, 0.138839, 0.130672, 0.122752, 0.11508, 0.107656, 0.100479, 0.0935493, 0.0868672, 0.0804326, 0.0742454, 0.0683058, 0.0626137, 0.057169, 0.0519718, 0.0470221, 0.0423199, 0.0378652, 0.0336579, 0.0296982, 0.0259859, 0.0225211, 0.0193038, 0.016334, 0.0136117, 0.0111368, 0.00890945, 0.00692957, 0.00519718, 0.00371227, 0.00247485, 0.00148491, 0.000742454, 0.000247485, -2.65319e-12, 0, 
7.00775e-06, 7.00775e-06, 6.86967e-06, 6.99971e-06, 6.74681e-06, 6.97056e-06, 6.64896e-06, 6.91458e-06, 6.57757e-06, 6.83433e-06, 6.52667e-06, 6.73823e-06, 6.48652e-06, 6.63631e-06, 6.44769e-06, 6.53667e-06, 6.40388e-06, 6.44366e-06, 6.35257e-06, 6.35819e-06, 6.29415e-06, 6.279e-06, 6.2304e-06, 6.20408e-06, 6.16328e-06, 6.13164e-06, 6.09434e-06, 6.06045e-06, 6.02451e-06, 5.98984e-06, 5.95422e-06, 5.91958e-06, 5.8835e-06, 5.84987e-06, 5.81186e-06, 5.78158e-06, 5.73794e-06, 5.71678e-06, 5.65868e-06, 5.65979e-06, 5.56823e-06, 5.61823e-06, 5.457e-06, 5.60371e-06, 5.3116e-06, 5.63088e-06, 5.117e-06, 5.71387e-06, 4.86156e-06, 5.85995e-06, 4.54435e-06, 6.06198e-06, 4.1819e-06, 6.29338e-06, 3.81054e-06, 6.5094e-06, 3.48099e-06, 6.65678e-06, 3.24507e-06, 6.68941e-06, 3.13908e-06, 6.58397e-06, 3.17233e-06, 6.34856e-06, 3.32029e-06, 6.01952e-06, 3.53688e-06, 5.64867e-06, 3.76881e-06, 5.2867e-06, 3.97134e-06, 4.96996e-06, 4.11789e-06, 4.71499e-06, 4.20134e-06, 4.52083e-06, 4.22894e-06, 4.37585e-06, 4.21483e-06, 4.26503e-06, 4.17366e-06, 4.17497e-06, 4.11704e-06, 4.09606e-06, 4.05261e-06, 4.02248e-06, 3.98465e-06, 3.95116e-06, 3.91529e-06, 3.88069e-06, 3.84543e-06, 3.8105e-06, 3.77541e-06, 3.74039e-06, 3.70535e-06, 3.67031e-06, 3.63527e-06, 3.60024e-06, 3.5652e-06, 3.53016e-06, 3.49512e-06, 3.46008e-06, 3.42505e-06, 3.39001e-06, 3.35497e-06, 3.31993e-06, 3.2849e-06, 3.24985e-06, 3.21484e-06, 3.17975e-06, 3.14482e-06, 3.10956e-06, 3.07496e-06, 3.03909e-06, 3.00559e-06, 2.96776e-06, 2.93764e-06, 2.89418e-06, 2.8732e-06, 2.81528e-06, 2.81658e-06, 2.72522e-06, 2.77542e-06, 2.61439e-06, 2.76131e-06, 2.46941e-06, 2.78891e-06, 2.27525e-06, 2.87235e-06, 2.02028e-06, 3.0189e-06, 1.70356e-06, 3.22142e-06, 1.3416e-06, 3.45333e-06, 9.70767e-07, 3.66989e-06, 6.41759e-07, 3.81782e-06, 4.06392e-07, 3.85103e-06, 3.00989e-07, 3.74617e-06, 3.34816e-07, 3.51133e-06, 4.83333e-07, 3.18284e-06, 7.00453e-07, 2.81251e-06, 9.32901e-07, 2.45105e-06, 1.13593e-06, 2.1348e-06, 1.28296e-06, 1.8803e-06, 1.36686e-06, 1.68658e-06, 1.3949e-06, 1.54203e-06, 1.38121e-06, 1.43161e-06, 1.34044e-06, 1.34194e-06, 1.2842e-06, 1.26341e-06, 1.22012e-06, 1.19018e-06, 1.1525e-06, 1.1192e-06, 1.08343e-06, 1.04909e-06, 1.01376e-06, 9.79375e-07, 9.43708e-07, 9.10074e-07, 8.73032e-07, 8.41627e-07, 8.01066e-07, 7.74969e-07, 7.2658e-07, 7.11631e-07, 6.47779e-07, 6.53585e-07, 5.62665e-07, 6.02616e-07, 4.69977e-07, 5.59099e-07, 3.70609e-07, 5.20525e-07, 2.68932e-07, 4.80589e-07, 1.73022e-07, 4.29873e-07, 9.29349e-08, 3.58617e-07, 3.70695e-08, 2.60862e-07, 8.00096e-09, 1.38067e-07, -4.19186e-12, 0, 
2.47409e-06, 2.47409e-06, 2.42498e-06, 2.47263e-06, 2.37864e-06, 2.46713e-06, 2.33735e-06, 2.45573e-06, 2.30247e-06, 2.43759e-06, 2.2743e-06, 2.41295e-06, 2.25214e-06, 2.38289e-06, 2.23457e-06, 2.34908e-06, 2.2198e-06, 2.31333e-06, 2.20606e-06, 2.27732e-06, 2.19185e-06, 2.24234e-06, 2.17606e-06, 2.2093e-06, 2.15795e-06, 2.17883e-06, 2.13699e-06, 2.15145e-06, 2.11257e-06, 2.12788e-06, 2.08376e-06, 2.10933e-06, 2.04906e-06, 2.09768e-06, 2.0062e-06, 2.09558e-06, 1.95213e-06, 2.10638e-06, 1.8833e-06, 2.13375e-06, 1.79607e-06, 2.18107e-06, 1.68756e-06, 2.25052e-06, 1.55655e-06, 2.34211e-06, 1.40445e-06, 2.4528e-06, 1.23605e-06, 2.576e-06, 1.05971e-06, 2.70172e-06, 8.86852e-07, 2.81742e-06, 7.30686e-07, 2.90969e-06, 6.04355e-07, 2.9662e-06, 5.18788e-07, 2.9779e-06, 4.80789e-07, 2.94045e-06, 4.93082e-07, 2.85542e-06, 5.50177e-07, 2.7296e-06, 6.42996e-07, 2.57393e-06, 7.59239e-07, 2.40155e-06, 8.85464e-07, 2.22568e-06, 1.00915e-06, 2.05774e-06, 1.12031e-06, 1.90606e-06, 1.21235e-06, 1.77544e-06, 1.28225e-06, 1.66727e-06, 1.33006e-06, 1.5803e-06, 1.35801e-06, 1.51155e-06, 1.36955e-06, 1.45729e-06, 1.36851e-06, 1.41377e-06, 1.35846e-06, 1.3777e-06, 1.34235e-06, 1.34647e-06, 1.32242e-06, 1.31822e-06, 1.30022e-06, 1.29167e-06, 1.27676e-06, 1.26603e-06, 1.25265e-06, 1.24083e-06, 1.22829e-06, 1.21575e-06, 1.20392e-06, 1.19054e-06, 1.17982e-06, 1.1649e-06, 1.15636e-06, 1.13836e-06, 1.13415e-06, 1.1101e-06, 1.11422e-06, 1.07888e-06, 1.09811e-06, 1.04281e-06, 1.08806e-06, 9.99283e-07, 1.08703e-06, 9.45024e-07, 1.09857e-06, 8.76275e-07, 1.12652e-06, 7.893e-07, 1.17432e-06, 6.81132e-07, 1.24423e-06, 5.50515e-07, 1.33626e-06, 3.9885e-07, 1.44741e-06, 2.30912e-07, 1.57109e-06, 5.50534e-08, 1.6973e-06, -1.17308e-07, 1.81352e-06, -2.72955e-07, 1.90631e-06, -3.98746e-07, 1.96338e-06, -4.8375e-07, 1.97565e-06, -5.21164e-07, 1.93878e-06, -5.08292e-07, 1.85432e-06, -4.50642e-07, 1.72905e-06, -3.57289e-07, 1.57391e-06, -2.40532e-07, 1.40204e-06, -1.13812e-07, 1.22666e-06, 1.03497e-08, 1.05919e-06, 1.21955e-07, 9.07974e-07, 2.14418e-07, 7.77807e-07, 2.84702e-07, 6.70106e-07, 3.32817e-07, 5.83652e-07, 3.60946e-07, 5.15549e-07, 3.72459e-07, 4.62177e-07, 3.7103e-07, 4.19964e-07, 3.60006e-07, 3.85878e-07, 3.4205e-07, 3.5765e-07, 3.19041e-07, 3.33763e-07, 2.92174e-07, 3.13291e-07, 2.62173e-07, 2.95638e-07, 2.29574e-07, 2.80264e-07, 1.9499e-07, 2.66426e-07, 1.5933e-07, 2.53022e-07, 1.23901e-07, 2.38551e-07, 9.03666e-08, 2.21238e-07, 6.05471e-08, 1.99299e-07, 3.60968e-08, 1.71307e-07, 1.81204e-08, 1.36563e-07, 6.84101e-09, 9.53669e-08, 1.41858e-09, 4.90883e-08, -4.23711e-12, 0, 
1.34645e-06, 1.34645e-06, 1.31966e-06, 1.3459e-06, 1.29387e-06, 1.34385e-06, 1.26997e-06, 1.33951e-06, 1.2486e-06, 1.33238e-06, 1.23011e-06, 1.32228e-06, 1.21451e-06, 1.30939e-06, 1.20147e-06, 1.29416e-06, 1.1904e-06, 1.27731e-06, 1.18046e-06, 1.25976e-06, 1.17068e-06, 1.24256e-06, 1.15995e-06, 1.22686e-06, 1.14704e-06, 1.21395e-06, 1.13063e-06, 1.20522e-06, 1.10927e-06, 1.20216e-06, 1.08139e-06, 1.2064e-06, 1.04534e-06, 1.2196e-06, 9.99483e-07, 1.24333e-06, 9.42376e-07, 1.27886e-06, 8.72968e-07, 1.32694e-06, 7.90892e-07, 1.38749e-06, 6.96728e-07, 1.45937e-06, 5.92225e-07, 1.54019e-06, 4.80415e-07, 1.62629e-06, 3.65568e-07, 1.71285e-06, 2.52971e-07, 1.79423e-06, 1.48513e-07, 1.86441e-06, 5.81419e-08, 1.91768e-06, -1.27672e-08, 1.94916e-06, -6.00212e-08, 1.95546e-06, -8.11108e-08, 1.93493e-06, -7.42191e-08, 1.88821e-06, -4.21591e-08, 1.81781e-06, 1.16663e-08, 1.72793e-06, 8.24042e-08, 1.62393e-06, 1.64321e-07, 1.51175e-06, 2.51435e-07, 1.39727e-06, 3.38122e-07, 1.28573e-06, 4.196e-07, 1.18136e-06, 4.92257e-07, 1.08714e-06, 5.53785e-07, 1.00472e-06, 6.0314e-07, 9.34563e-07, 6.40372e-07, 8.76179e-07, 6.6636e-07, 8.28379e-07, 6.82522e-07, 7.89578e-07, 6.90548e-07, 7.5804e-07, 6.92174e-07, 7.32068e-07, 6.89029e-07, 7.10118e-07, 6.82559e-07, 6.90847e-07, 6.7401e-07, 6.73096e-07, 6.64466e-07, 6.55836e-07, 6.54923e-07, 6.38085e-07, 6.46374e-07, 6.18813e-07, 6.39905e-07, 5.96863e-07, 6.3676e-07, 5.70891e-07, 6.38385e-07, 5.39353e-07, 6.46412e-07, 5.00552e-07, 6.62575e-07, 4.52752e-07, 6.88562e-07, 3.94368e-07, 7.25793e-07, 3.24215e-07, 7.75146e-07, 2.41794e-07, 8.3667e-07, 1.47574e-07, 9.09322e-07, 4.3217e-08, 9.90793e-07, -6.83118e-08, 1.07747e-06, -1.82786e-07, 1.16457e-06, -2.94951e-07, 1.24647e-06, -3.98933e-07, 1.31719e-06, -4.88796e-07, 1.371e-06, -5.5917e-07, 1.40303e-06, -6.05864e-07, 1.4099e-06, -6.26368e-07, 1.38995e-06, -6.18899e-07, 1.34381e-06, -5.86287e-07, 1.27396e-06, -5.31935e-07, 1.18462e-06, -4.607e-07, 1.08116e-06, -3.78323e-07, 9.69516e-07, -2.90799e-07, 8.5559e-07, -2.03777e-07, 7.44662e-07, -1.22074e-07, 6.41004e-07, -4.9358e-08, 5.47648e-07, 1.19867e-08, 4.66341e-07, 6.08178e-08, 3.97664e-07, 9.70614e-08, 3.41248e-07, 1.2146e-07, 2.96049e-07, 1.35294e-07, 2.60612e-07, 1.40131e-07, 2.33304e-07, 1.3763e-07, 2.12477e-07, 1.29406e-07, 1.96562e-07, 1.16972e-07, 1.84108e-07, 1.01715e-07, 1.73788e-07, 8.49066e-08, 1.64384e-07, 6.7712e-08, 1.54786e-07, 5.11826e-08, 1.44007e-07, 3.62287e-08, 1.31227e-07, 2.35694e-08, 1.15843e-07, 1.36724e-08, 9.75346e-08, 6.6999e-09, 7.63069e-08, 2.47811e-09, 5.25014e-08, 5.03942e-10, 2.67695e-08, -4.25827e-12, 0, 
8.81342e-07, 8.81342e-07, 8.63782e-07, 8.81076e-07, 8.4667e-07, 8.80109e-07, 8.30415e-07, 8.78076e-07, 8.15323e-07, 8.74742e-07, 8.01548e-07, 8.70038e-07, 7.89069e-07, 8.64085e-07, 7.77663e-07, 8.57205e-07, 7.66908e-07, 8.49922e-07, 7.56181e-07, 8.42952e-07, 7.44675e-07, 8.37186e-07, 7.31427e-07, 8.33656e-07, 7.15344e-07, 8.33499e-07, 6.95257e-07, 8.37905e-07, 6.69971e-07, 8.48052e-07, 6.38347e-07, 8.6502e-07, 5.99388e-07, 8.89695e-07, 5.52348e-07, 9.22657e-07, 4.96839e-07, 9.6407e-07, 4.32948e-07, 1.01358e-06, 3.61326e-07, 1.07022e-06, 2.83251e-07, 1.13239e-06, 2.00644e-07, 1.19786e-06, 1.16025e-07, 1.26385e-06, 3.23972e-08, 1.32719e-06, -4.69236e-08, 1.38446e-06, -1.18537e-07, 1.43235e-06, -1.79217e-07, 1.46779e-06, -2.26176e-07, 1.48832e-06, -2.57311e-07, 1.49225e-06, -2.71382e-07, 1.47872e-06, -2.66835e-07, 1.4481e-06, -2.45693e-07, 1.40162e-06, -2.09635e-07, 1.34136e-06, -1.6112e-07, 1.2701e-06, -1.03166e-07, 1.19104e-06, -3.90892e-08, 1.10754e-06, 2.77614e-08, 1.02288e-06, 9.4251e-08, 9.39997e-07, 1.57661e-07, 8.61352e-07, 2.15834e-07, 7.88789e-07, 2.67241e-07, 7.23512e-07, 3.10999e-07, 6.66098e-07, 3.46818e-07, 6.16569e-07, 3.74923e-07, 5.74485e-07, 3.95938e-07, 5.39062e-07, 4.10781e-07, 5.09274e-07, 4.20561e-07, 4.83951e-07, 4.26494e-07, 4.61845e-07, 4.29849e-07, 4.41674e-07, 4.31913e-07, 4.22148e-07, 4.33976e-07, 4.01977e-07, 4.37331e-07, 3.7987e-07, 4.43265e-07, 3.54547e-07, 4.53045e-07, 3.2476e-07, 4.67888e-07, 2.89337e-07, 4.88902e-07, 2.47253e-07, 5.17006e-07, 1.97725e-07, 5.52825e-07, 1.40313e-07, 5.9658e-07, 7.5039e-08, 6.47984e-07, 2.4805e-09, 7.06151e-07, -7.61592e-08, 7.69554e-07, -1.59032e-07, 8.36035e-07, -2.43685e-07, 9.02875e-07, -3.2717e-07, 9.66938e-07, -4.06217e-07, 1.02488e-06, -4.7746e-07, 1.07337e-06, -5.37699e-07, 1.10941e-06, -5.84166e-07, 1.13054e-06, -6.14768e-07, 1.13506e-06, -6.28276e-07, 1.12214e-06, -6.23176e-07, 1.09211e-06, -6.01514e-07, 1.04622e-06, -5.64983e-07, 9.86573e-07, -5.16056e-07, 9.15954e-07, -4.57772e-07, 8.37589e-07, -3.93478e-07, 7.5488e-07, -3.26562e-07, 6.71143e-07, -2.6021e-07, 5.8938e-07, -1.97202e-07, 5.12111e-07, -1.39766e-07, 4.41257e-07, -8.95043e-08, 3.78095e-07, -4.73761e-08, 3.23278e-07, -1.37396e-08, 2.76889e-07, 1.15691e-08, 2.38544e-07, 2.91311e-08, 2.07494e-07, 3.98324e-08, 1.82742e-07, 4.47535e-08, 1.63149e-07, 4.50712e-08, 1.47522e-07, 4.19761e-08, 1.34689e-07, 3.66055e-08, 1.2356e-07, 2.99923e-08, 1.13169e-07, 2.30258e-08, 1.0271e-07, 1.64224e-08, 9.15621e-08, 1.07066e-08, 7.93e-08, 6.20069e-09, 6.57034e-08, 3.02513e-09, 5.07491e-08, 1.11042e-09, 3.45931e-08, 2.21792e-10, 1.75398e-08, -4.26002e-12, 0, 
6.64374e-07, 6.64374e-07, 6.51118e-07, 6.64251e-07, 6.38028e-07, 6.6384e-07, 6.25256e-07, 6.63018e-07, 6.12888e-07, 6.61745e-07, 6.00911e-07, 6.60091e-07, 5.89196e-07, 6.58249e-07, 5.77479e-07, 6.56553e-07, 5.6536e-07, 6.55471e-07, 5.52301e-07, 6.55603e-07, 5.37649e-07, 6.57654e-07, 5.20655e-07, 6.62405e-07, 5.00516e-07, 6.70666e-07, 4.76427e-07, 6.83227e-07, 4.4763e-07, 7.00793e-07, 4.13491e-07, 7.23914e-07, 3.73559e-07, 7.52923e-07, 3.27635e-07, 7.87869e-07, 2.75836e-07, 8.2846e-07, 2.18636e-07, 8.74034e-07, 1.5689e-07, 9.23539e-07, 9.18424e-08, 9.75549e-07, 2.50894e-08, 1.02831e-06, -4.14764e-08, 1.07982e-06, -1.05757e-07, 1.1279e-06, -1.65562e-07, 1.17039e-06, -2.18743e-07, 1.20519e-06, -2.63326e-07, 1.23048e-06, -2.97651e-07, 1.2448e-06, -3.20483e-07, 1.24715e-06, -3.31102e-07, 1.237e-06, -3.28055e-07, 1.2146e-06, -3.13038e-07, 1.18064e-06, -2.87015e-07, 1.13634e-06, -2.51423e-07, 1.08334e-06, -2.08065e-07, 1.02357e-06, -1.58983e-07, 9.5915e-07, -1.06324e-07, 8.92219e-07, -5.22018e-08, 8.24829e-07, 1.42632e-09, 7.58822e-07, 5.2859e-08, 6.9574e-07, 1.00726e-07, 6.36769e-07, 1.44033e-07, 5.82711e-07, 1.82174e-07, 5.33976e-07, 2.14924e-07, 4.90611e-07, 2.42407e-07, 4.52335e-07, 2.65049e-07, 4.18588e-07, 2.83531e-07, 3.88585e-07, 2.98727e-07, 3.61373e-07, 3.11656e-07, 3.35882e-07, 3.23429e-07, 3.10971e-07, 3.35202e-07, 2.85479e-07, 3.48131e-07, 2.58267e-07, 3.63327e-07, 2.28265e-07, 3.81808e-07, 1.94518e-07, 4.0445e-07, 1.56242e-07, 4.31932e-07, 1.12879e-07, 4.6468e-07, 6.41467e-08, 5.02819e-07, 1.0091e-08, 5.46122e-07, -4.88754e-08, 5.93984e-07, -1.11952e-07, 6.45411e-07, -1.77952e-07, 6.99031e-07, -2.45333e-07, 7.53144e-07, -3.12254e-07, 8.05792e-07, -3.76665e-07, 8.5486e-07, -4.3642e-07, 8.98204e-07, -4.89407e-07, 9.3378e-07, -5.33686e-07, 9.59785e-07, -5.67624e-07, 9.74784e-07, -5.9001e-07, 9.77813e-07, -6.00143e-07, 9.68343e-07, -5.96622e-07, 9.46621e-07, -5.81181e-07, 9.13368e-07, -5.54805e-07, 8.69817e-07, -5.18956e-07, 8.17632e-07, -4.75467e-07, 7.58783e-07, -4.26416e-07, 6.95422e-07, -3.7399e-07, 6.29737e-07, -3.20348e-07, 5.63827e-07, -2.675e-07, 4.99585e-07, -2.17197e-07, 4.38606e-07, -1.70867e-07, 3.82134e-07, -1.2956e-07, 3.31025e-07, -9.39388e-08, 2.85753e-07, -6.42943e-08, 2.46433e-07, -4.05781e-08, 2.12867e-07, -2.24581e-08, 1.84604e-07, -9.38197e-09, 1.61009e-07, -6.455e-10, 1.41326e-07, 4.54031e-09, 1.24747e-07, 6.98709e-09, 1.10471e-07, 7.47527e-09, 9.77491e-08, 6.71044e-09, 8.59265e-08, 5.2909e-09, 7.44671e-08, 3.68671e-09, 6.29693e-08, 2.22997e-09, 5.11703e-08, 1.11562e-09, 3.89403e-08, 4.11926e-10, 2.62678e-08, 7.9264e-11, 1.32371e-08, -4.20779e-12, 0, 
5.87921e-07, 5.87921e-07, 5.76169e-07, 5.87892e-07, 5.644e-07, 5.87846e-07, 5.52594e-07, 5.87823e-07, 5.40686e-07, 5.87918e-07, 5.28549e-07, 5.88293e-07, 5.1598e-07, 5.89192e-07, 5.02695e-07, 5.90941e-07, 4.88326e-07, 5.93947e-07, 4.72433e-07, 5.98681e-07, 4.54518e-07, 6.05659e-07, 4.34051e-07, 6.15416e-07, 4.10505e-07, 6.28466e-07, 3.83389e-07, 6.45262e-07, 3.52296e-07, 6.66155e-07, 3.16944e-07, 6.91347e-07, 2.7722e-07, 7.20854e-07, 2.33214e-07, 7.54472e-07, 1.85251e-07, 7.91754e-07, 1.33902e-07, 8.32001e-07, 7.99889e-08, 8.74271e-07, 2.45694e-08, 9.17402e-07, -3.10989e-08, 9.60053e-07, -8.56054e-08, 1.00076e-06, -1.37451e-07, 1.038e-06, -1.85121e-07, 1.0703e-06, -2.27167e-07, 1.09625e-06, -2.62286e-07, 1.11467e-06, -2.89397e-07, 1.12459e-06, -3.07702e-07, 1.1254e-06, -3.16737e-07, 1.1167e-06, -3.15098e-07, 1.09868e-06, -3.04318e-07, 1.07178e-06, -2.85004e-07, 1.03677e-06, -2.58073e-07, 9.94705e-07, -2.24693e-07, 9.46843e-07, -1.86213e-07, 8.946e-07, -1.44085e-07, 8.39448e-07, -9.97836e-08, 7.82843e-07, -5.47244e-08, 7.26144e-07, -1.01964e-08, 6.70554e-07, 3.26972e-08, 6.17066e-07, 7.30832e-08, 5.66427e-07, 1.10345e-07, 5.19119e-07, 1.44137e-07, 4.75355e-07, 1.74377e-07, 4.35087e-07, 2.01235e-07, 3.98032e-07, 2.25101e-07, 3.63701e-07, 2.46553e-07, 3.31438e-07, 2.66313e-07, 3.00466e-07, 2.85202e-07, 2.69932e-07, 3.04092e-07, 2.38959e-07, 3.23852e-07, 2.06697e-07, 3.45303e-07, 1.72366e-07, 3.69168e-07, 1.35313e-07, 3.96025e-07, 9.50464e-08, 4.26263e-07, 5.12841e-08, 4.60052e-07, 3.97905e-09, 4.97311e-07, -4.66559e-08, 5.37692e-07, -1.00139e-07, 5.8058e-07, -1.55722e-07, 6.25101e-07, -2.12413e-07, 6.70152e-07, -2.6901e-07, 7.14444e-07, -3.24151e-07, 7.56561e-07, -3.76382e-07, 7.95028e-07, -4.24231e-07, 8.28395e-07, -4.66285e-07, 8.5531e-07, -5.01278e-07, 8.74608e-07, -5.2816e-07, 8.85371e-07, -5.46162e-07, 8.86994e-07, -5.54848e-07, 8.79109e-07, -5.52875e-07, 8.61916e-07, -5.4182e-07, 8.35878e-07, -5.2232e-07, 8.01793e-07, -4.95322e-07, 7.60742e-07, -4.62026e-07, 7.1403e-07, -4.23819e-07, 6.63103e-07, -3.82192e-07, 6.09478e-07, -3.38662e-07, 5.54653e-07, -2.94692e-07, 5.00038e-07, -2.51623e-07, 4.46891e-07, -2.10619e-07, 3.9627e-07, -1.7262e-07, 3.48996e-07, -1.38326e-07, 3.0564e-07, -1.08183e-07, 2.66528e-07, -8.23956e-08, 2.31749e-07, -6.09474e-08, 2.01189e-07, -4.36358e-08, 1.74568e-07, -3.01107e-08, 1.51476e-07, -1.99181e-08, 1.31425e-07, -1.25437e-08, 1.13886e-07, -7.45388e-09, 9.83288e-08, -4.13158e-09, 8.42568e-08, -2.10494e-09, 7.12288e-08, -9.68472e-10, 5.88778e-08, -3.95614e-10, 4.69188e-08, -1.43034e-10, 3.51491e-08, -4.72121e-11, 2.34419e-08, -1.42407e-11, 1.17323e-08, -4.06617e-12, 0, 
6.05277e-07, 6.05277e-07, 5.93162e-07, 6.0531e-07, 5.80909e-07, 6.05504e-07, 5.68387e-07, 6.06002e-07, 5.55438e-07, 6.06979e-07, 5.4187e-07, 6.08647e-07, 5.2745e-07, 6.11261e-07, 5.119e-07, 6.15117e-07, 4.94907e-07, 6.20546e-07, 4.76126e-07, 6.27901e-07, 4.55203e-07, 6.37536e-07, 4.31785e-07, 6.49791e-07, 4.05556e-07, 6.64958e-07, 3.76251e-07, 6.8326e-07, 3.43697e-07, 7.0482e-07, 3.0783e-07, 7.29636e-07, 2.68722e-07, 7.57558e-07, 2.26602e-07, 7.88277e-07, 1.81865e-07, 8.21313e-07, 1.35074e-07, 8.56019e-07, 8.69547e-08, 8.91595e-07, 3.83782e-08, 9.27108e-07, -9.66911e-09, 9.61527e-07, -5.61208e-08, 9.9376e-07, -9.98749e-08, 1.02271e-06, -1.39843e-07, 1.04731e-06, -1.75002e-07, 1.06658e-06, -2.04443e-07, 1.07971e-06, -2.27419e-07, 1.08603e-06, -2.43382e-07, 1.0851e-06, -2.5201e-07, 1.07663e-06, -2.51928e-07, 1.06078e-06, -2.44577e-07, 1.03783e-06, -2.30363e-07, 1.0083e-06, -2.09903e-07, 9.72906e-07, -1.83995e-07, 9.32516e-07, -1.53572e-07, 8.88112e-07, -1.19652e-07, 8.40737e-07, -8.32887e-08, 7.91442e-07, -4.55173e-08, 7.41233e-07, -7.30495e-09, 6.91029e-07, 3.04915e-08, 6.41615e-07, 6.71616e-08, 5.9362e-07, 1.02167e-07, 5.47489e-07, 1.35156e-07, 5.03477e-07, 1.65972e-07, 4.61648e-07, 1.94641e-07, 4.21885e-07, 2.21364e-07, 3.83912e-07, 2.46488e-07, 3.47317e-07, 2.70478e-07, 3.11591e-07, 2.9388e-07, 2.76161e-07, 3.17283e-07, 2.40436e-07, 3.41272e-07, 2.03842e-07, 3.66396e-07, 1.65869e-07, 3.93117e-07, 1.26108e-07, 4.21784e-07, 8.42812e-08, 4.52597e-07, 4.02722e-08, 4.85583e-07, -5.85494e-09, 5.20584e-07, -5.38454e-08, 5.57249e-07, -1.03253e-07, 5.95039e-07, -1.53451e-07, 6.33244e-07, -2.03652e-07, 6.71007e-07, -2.52938e-07, 7.0736e-07, -3.00302e-07, 7.41269e-07, -3.44694e-07, 7.7168e-07, -3.85072e-07, 7.97575e-07, -4.20453e-07, 8.1802e-07, -4.49966e-07, 8.32219e-07, -4.72899e-07, 8.39555e-07, -4.88738e-07, 8.39622e-07, -4.97194e-07, 8.32145e-07, -4.96954e-07, 8.17295e-07, -4.89511e-07, 7.95393e-07, -4.75303e-07, 7.66987e-07, -4.54981e-07, 7.32825e-07, -4.2938e-07, 6.93814e-07, -3.99471e-07, 6.5098e-07, -3.66316e-07, 6.05409e-07, -3.31018e-07, 5.58205e-07, -2.94665e-07, 5.10432e-07, -2.58291e-07, 4.63079e-07, -2.22826e-07, 4.17016e-07, -1.89073e-07, 3.72967e-07, -1.57678e-07, 3.31497e-07, -1.29119e-07, 2.93001e-07, -1.03707e-07, 2.57705e-07, -8.15914e-08, 2.25684e-07, -6.27733e-08, 1.96874e-07, -4.71301e-08, 1.71098e-07, -3.44397e-08, 1.48096e-07, -2.4408e-08, 1.27548e-07, -1.66973e-08, 1.09105e-07, -1.09512e-08, 9.24079e-08, -6.81768e-09, 7.71154e-08, -3.96625e-09, 6.29124e-08, -2.10069e-09, 4.95227e-08, -9.65842e-10, 3.67126e-08, -3.48921e-10, 2.42893e-08, -7.59433e-11, 1.20957e-08, -3.84363e-12, 0, 
